ID,Origin,Destination,ServiceType,BrandClass,Via,DepartureTime24h,Source,BatchID
e427aa51-b9fe-4194-9105-4ae2aead6550,Pandavapura Srirangapatna,Express,Ordinary,,Pandavapura; Sathnur,08:30,PandavapuraBusStand,Bus_Timetables_Batch13_Merged
ff960fd6-6dfa-4292-89b7-541559ebd4ce,Mysuru Tiptur,Express,Ordinary,,Nagamangala; Adichunchanagiri; Mayasandra; Turuvekere,09:20,PandavapuraBusStand,Bus_Timetables_Batch13_Merged
06509f2d-336c-44ff-9d7f-87d7a4d00db7,Mysuru Tiptur,Express,Ordinary,,Nagamangala; Adichunchanagiri; Mayasandra; Turuvekere,13:20,PandavapuraBusStand,Bus_Timetables_Batch13_Merged
553d5d5e-5a08-4e62-b771-6cf3a3ff1968,Mysuru Tiptur,Express,Ordinary,,Nagamangala; Adichunchanagiri; Mayasandra; Turuvekere,14:20,PandavapuraBusStand,Bus_Timetables_Batch13_Merged
d4644b43-a843-42b8-ae49-68d257c2c12f,Mysuru Tiptur,Express,Ordinary,,Nagamangala; Adichunchanagiri; Mayasandra; Turuvekere,17:05,PandavapuraBusStand,Bus_Timetables_Batch13_Merged
6fd86df7-9e81-41fd-9586-b177efcaf091,Mysuru Tiptur,Express,Ordinary,,Nagamangala; Adichunchanagiri; Mayasandra; Turuvekere,18:45,PandavapuraBusStand,Bus_Timetables_Batch13_Merged
cd64ee42-6974-48fa-b742-0a8a9455dd2e,Nagamangala,Tirupathi,Ordinary,,,17:35,PandavapuraBusStand,Bus_Timetables_Batch13_Merged
f47d10c3-7629-4f99-b243-cf9d7190a557,Mysuru,Yalaburga,Ordinary,,,05:05,PandavapuraBusStand,Bus_Timetables_Batch13_Merged
dca7413a-cd15-48a5-9244-5e6403b03bb7,Mysuru,Yallapura,Ordinary,,,07:20,PandavapuraBusStand,Bus_Timetables_Batch13_Merged
d0cf13b6-bd38-4092-9354-a08df72c8cbb,Pavagada,Bengaluru,Ordinary,,,03:00,Pavagada,Bus_Timetables_Batch13_Merged
284d2726-f1b9-4ce0-be65-8b14c1051096,Pavagada Bangalore,Express,Ordinary,,,03:30,Pavagada,Bus_Timetables_Batch13_Merged
287e78a7-0da9-4d36-9e64-ee0dc6725e01,Pavagada Bangalore,Express,Ordinary,,,04:00,Pavagada,Bus_Timetables_Batch13_Merged
a88fe4bf-2108-496d-ae56-5cf65ee0730f,Pavagada Bangalore,Express,Ordinary,,,04:30,Pavagada,Bus_Timetables_Batch13_Merged
ce86afe4-9778-49df-8309-04c7f72977f4,Y N Hosakotte Bangalore,Express,Ordinary,,,04:45,Pavagada,Bus_Timetables_Batch13_Merged
dcdcbcd0-7640-4129-9407-7731ba9df5be,Maridasanhalli Bangalore,Express,Ordinary,,,05:00,Pavagada,Bus_Timetables_Batch13_Merged
e3ac9c27-632d-4506-a29f-a08c43525d0e,Pavagada Bangalore,Express,Ordinary,,,05:15,Pavagada,Bus_Timetables_Batch13_Merged
46f9232c-def2-4796-a018-2d5a626a2fd9,Pavagada Bangalore,Express,Ordinary,,,05:30,Pavagada,Bus_Timetables_Batch13_Merged
8924aa54-6db2-452e-a54a-35566854228b,Y N Hosakotte Bangalore,Express,Ordinary,,,05:45,Pavagada,Bus_Timetables_Batch13_Merged
9ee3a158-7545-420d-bbe5-1f15213f1009,Y N Hosakotte Bangalore,Express,Ordinary,,,06:00,Pavagada,Bus_Timetables_Batch13_Merged
93d6fde8-10a7-4ea9-b033-c369f37e0a4c,B K Halli Bangalore,Express,Ordinary,,,06:10,Pavagada,Bus_Timetables_Batch13_Merged
892fa685-88c7-43b0-b2df-099efd90a778,Parusurampura Bangalore,Express,Ordinary,,,06:20,Pavagada,Bus_Timetables_Batch13_Merged
16e18b4f-12ae-4573-b9e9-22dd9c3fdeef,Kalayanadurga Bangalore,Express,Ordinary,,,06:30,Pavagada,Bus_Timetables_Batch13_Merged
f1253d6b-e67f-4906-8e7f-c3d9fc8d85cc,Valluru,Bengaluru,Ordinary,,,06:35,Pavagada,Bus_Timetables_Batch13_Merged
ae5057fa-0ff1-4549-a1af-1fa5cd608ffc,Pavagada,Bengaluru,Ordinary,,,06:45,Pavagada,Bus_Timetables_Batch13_Merged
d2a925c5-757e-4ca6-9e67-846c927da90e,Y N Hosakotte Bangalore,Express,Ordinary,,,07:00,Pavagada,Bus_Timetables_Batch13_Merged
36aeab6c-b061-496d-acae-629ac01e5a97,Pavagada,Bengaluru,Ordinary,,,07:15,Pavagada,Bus_Timetables_Batch13_Merged
80ccc4b6-2949-4000-b3c9-4dcd4bf112ad,Kalayanadurga Bangalore,Express,Ordinary,,,07:25,Pavagada,Bus_Timetables_Batch13_Merged
3f2e8fec-f2b0-4653-8687-9ef73ea89e06,Kalayanadurga Bangalore,Express,Ordinary,,,07:35,Pavagada,Bus_Timetables_Batch13_Merged
4e6cc3d7-f453-4874-ba4c-67f8e4751ce8,Venkatammanahalli Bangalore,Express,Ordinary,,,07:45,Pavagada,Bus_Timetables_Batch13_Merged
becba96b-5584-421c-bf57-e067becbc78c,Lingadahalli Bangalore,Express,Ordinary,,,07:55,Pavagada,Bus_Timetables_Batch13_Merged
ade5d4db-527e-4c93-acba-642b6d876d5b,Pavagada Bangalore,Express,Ordinary,,,08:05,Pavagada,Bus_Timetables_Batch13_Merged
f1252fbe-f6ea-46f6-a377-312d95d147be,Pavagada Bangalore,Express,Ordinary,,,08:10,Pavagada,Bus_Timetables_Batch13_Merged
135b2135-8e50-4cfe-951f-88ce03c321c7,Pavagada Bangalore,Express,Ordinary,,,08:20,Pavagada,Bus_Timetables_Batch13_Merged
20fcef25-c76b-466f-a608-c113379a2502,Y N Hosakotte Bangalore,Express,Ordinary,,,08:30,Pavagada,Bus_Timetables_Batch13_Merged
1f431235-5d8d-4abb-a1dd-17d4df0707f7,Pavagada Bangalore,Express,Ordinary,,,08:40,Pavagada,Bus_Timetables_Batch13_Merged
a268094a-566b-44d5-8828-9d6d4a79df7d,Chalakere Bangalore,Express,Ordinary,,,08:50,Pavagada,Bus_Timetables_Batch13_Merged
6d2ea658-ad7d-46a3-8f9f-93d26f7e5883,Pavagada Bangalore,Express,Ordinary,,,09:00,Pavagada,Bus_Timetables_Batch13_Merged
dfe678db-9559-4b51-8df0-cfb5e252a978,Pavagada Bangalore,Express,Ordinary,,,09:15,Pavagada,Bus_Timetables_Batch13_Merged
a0e58d04-6f10-43c2-a965-dd757156ac60,Kalayanadurga Bangalore,Express,Ordinary,,,09:20,Pavagada,Bus_Timetables_Batch13_Merged
90a0d635-5c76-4ed2-a7c8-93b0e5165da3,Pavagada Bangalore,Express,Ordinary,,,09:30,Pavagada,Bus_Timetables_Batch13_Merged
708cc7a8-b8c3-4d61-8abd-0add1e96aa1b,Pavagada Bangalore,Express,Ordinary,,,09:40,Pavagada,Bus_Timetables_Batch13_Merged
4d20a99c-a19f-4cfa-ace2-c14bfff6b4fe,Pavagada Bangalore,Express,Ordinary,,,09:50,Pavagada,Bus_Timetables_Batch13_Merged
daeb075f-981d-4017-85a4-bded59e5e1a9,Pavagada Bangalore,Express,Ordinary,,,10:00,Pavagada,Bus_Timetables_Batch13_Merged
99f8e5e1-1678-4eb6-809e-7597387e5f44,Pavagada Bangalore,Express,Ordinary,,,10:15,Pavagada,Bus_Timetables_Batch13_Merged
fd1a97c8-1645-483a-93e4-dce41aa12159,Pavagada Bangalore,Express,Ordinary,,,10:30,Pavagada,Bus_Timetables_Batch13_Merged
89fc4148-f34d-47a5-b024-e3a227ce703b,Pavagada Bangalore,Express,Ordinary,,,10:40,Pavagada,Bus_Timetables_Batch13_Merged
14ac4937-82f3-4ae0-9441-a183a38b48fe,Pavagada Bangalore,Express,Ordinary,,,10:50,Pavagada,Bus_Timetables_Batch13_Merged
13a7db24-7e17-4d13-8c90-2d0f6b0c3b8b,Pavagada Bangalore,Express,Ordinary,,,11:00,Pavagada,Bus_Timetables_Batch13_Merged
6b98b1a4-1109-4fd8-a9c8-d6fd66021811,Pavagada Bangalore,Express,Ordinary,,,11:10,Pavagada,Bus_Timetables_Batch13_Merged
d017e308-b29d-4721-8281-f6c4c9d88c1c,Pavagada Bangalore,Express,Ordinary,,,11:20,Pavagada,Bus_Timetables_Batch13_Merged
f73bb5f0-1d19-4019-a8b0-6daaf46da84f,Pavagada Bangalore,Express,Ordinary,,,11:30,Pavagada,Bus_Timetables_Batch13_Merged
087e5d61-a8c6-49bb-adba-ef4db0c16809,Pavagada Bangalore,Express,Ordinary,,,11:40,Pavagada,Bus_Timetables_Batch13_Merged
2c96a06b-a3e3-48c3-ac79-300766d991de,Pavagada Bangalore,Express,Ordinary,,,11:50,Pavagada,Bus_Timetables_Batch13_Merged
7e9b2285-cade-4ed5-8c72-d6a9eff8d629,Pavagada Bangalore,Express,Ordinary,,,11:35,Pavagada,Bus_Timetables_Batch13_Merged
4a0d58ee-231e-419c-ac2b-7d401f49f671,Pavagada,Bengaluru,Ordinary,,,11:55,Pavagada,Bus_Timetables_Batch13_Merged
9785d205-18f9-41e7-90a5-76733ac38fcb,Pavagada Bangalore,Express,Ordinary,,,12:00,Pavagada,Bus_Timetables_Batch13_Merged
02592498-32b1-48ee-910a-a9c98fbb503e,Pavagada Bangalore,Express,Ordinary,,,12:10,Pavagada,Bus_Timetables_Batch13_Merged
b5eca91c-ea07-4ccb-aabc-b9e96dde6b57,Pavagada Bangalore,Express,Ordinary,,,12:20,Pavagada,Bus_Timetables_Batch13_Merged
ad23b5c6-18de-4e38-a8fc-59ea958d6e6c,Pavagada Bangalore,Express,Ordinary,,,12:30,Pavagada,Bus_Timetables_Batch13_Merged
34adb8d0-25fb-4f97-b4e9-b53a2474e668,Pavagada Bangalore,Express,Ordinary,,,12:40,Pavagada,Bus_Timetables_Batch13_Merged
f0246dc5-329e-4801-93be-bb096c66c60d,Pavagada Bangalore,Express,Ordinary,,,12:50,Pavagada,Bus_Timetables_Batch13_Merged
05066a7f-7ea2-4462-9be4-aaf9946a681d,Pavagada Bangalore,Express,Ordinary,,,13:05,Pavagada,Bus_Timetables_Batch13_Merged
dfff25d0-3923-4c4f-baa8-caf8fc32c63a,Pavagada Bangalore,Express,Ordinary,,,13:10,Pavagada,Bus_Timetables_Batch13_Merged
f520f044-309f-4ad0-b9ce-1d3005683b48,Pavagada Bangalore,Express,Ordinary,,,13:20,Pavagada,Bus_Timetables_Batch13_Merged
6928befc-d689-497d-bd2b-c3d1b65a7b67,Pavagada Bangalore,Express,Ordinary,,,13:30,Pavagada,Bus_Timetables_Batch13_Merged
d6853e82-2b87-496b-af7f-0f990303d222,Pavagada Bangalore,Express,Ordinary,,,13:40,Pavagada,Bus_Timetables_Batch13_Merged
37d91cea-9085-48b9-b419-6f8940391dc2,Pavagada Bangalore,Express,Ordinary,,,13:50,Pavagada,Bus_Timetables_Batch13_Merged
94982556-75eb-466d-966c-98ad24d35fc9,Pavagada Bangalore,Express,Ordinary,,,14:00,Pavagada,Bus_Timetables_Batch13_Merged
a0125599-b646-4ec3-bc39-2122d11996bf,Pavagada Bangalore,Express,Ordinary,,,14:15,Pavagada,Bus_Timetables_Batch13_Merged
01cdc97a-dece-460b-a80c-95fb3f58e8fe,Pavagada Bangalore,Express,Ordinary,,,14:30,Pavagada,Bus_Timetables_Batch13_Merged
fe99c879-83e3-4251-9ebf-43ad06217bec,Pavagada,Bengaluru,Ordinary,,,12:45,Pavagada,Bus_Timetables_Batch13_Merged
9e5ddc0b-36bb-4965-8e07-34cea0ff8d46,Pavagada Bangalore,Express,Ordinary,,,14:45,Pavagada,Bus_Timetables_Batch13_Merged
94726f7a-0d1e-45c1-93e2-938479bc4228,Pavagada Bangalore,Express,Ordinary,,,15:00,Pavagada,Bus_Timetables_Batch13_Merged
cba489aa-8dd4-4ef8-99fc-c89cbb92cf10,Pavagada Bangalore,Express,Ordinary,,,15:15,Pavagada,Bus_Timetables_Batch13_Merged
99cdcdc2-399c-4e28-b8ec-ee15349b5349,Pavagada Bangalore,Express,Ordinary,,,15:30,Pavagada,Bus_Timetables_Batch13_Merged
50959c30-7e7a-401a-80fc-5f0aba50f214,Pavagada Bangalore,Express,Ordinary,,,15:45,Pavagada,Bus_Timetables_Batch13_Merged
8db4748f-8398-4820-a977-d8a54cd088c7,Pavagada Bangalore,Express,Ordinary,,,16:00,Pavagada,Bus_Timetables_Batch13_Merged
6a11a409-ea8d-4ee6-bb67-b5f6e2606ec7,Pavagada Bangalore,Express,Ordinary,,,16:15,Pavagada,Bus_Timetables_Batch13_Merged
75b06ae3-919c-4587-9d5f-3b0323690997,Pavagada Bangalore,Express,Ordinary,,,16:30,Pavagada,Bus_Timetables_Batch13_Merged
4507a9eb-7de4-42e6-b8f6-003f39aeb7c7,Pavagada Bangalore,Express,Ordinary,,,16:45,Pavagada,Bus_Timetables_Batch13_Merged
f2562d32-2220-45a2-8814-8585636ac8d5,Pavagada Bangalore,Express,Ordinary,,,17:00,Pavagada,Bus_Timetables_Batch13_Merged
414c0897-c113-441d-a55d-bd7aa1fd8a79,Pavagada Bangalore,Express,Ordinary,,,17:15,Pavagada,Bus_Timetables_Batch13_Merged
ec2692d5-c32a-49e9-856a-87b54300d2d9,Pavagada Bangalore,Express,Ordinary,,,17:30,Pavagada,Bus_Timetables_Batch13_Merged
b2db3468-941a-465a-b53b-f4f4c2f042cb,Pavagada Bangalore,Express,Ordinary,,,17:45,Pavagada,Bus_Timetables_Batch13_Merged
d652bb47-57fe-4f59-bac6-0508e0435295,Pavagada Bangalore,Express,Ordinary,,,18:00,Pavagada,Bus_Timetables_Batch13_Merged
676be99c-107d-445f-8b7c-856b99bde9e2,Pavagada Bangalore,Express,Ordinary,,,18:15,Pavagada,Bus_Timetables_Batch13_Merged
9b5f5196-b295-4dc8-a092-4d1a5705f58c,Pavagada Bangalore,Express,Ordinary,,,18:40,Pavagada,Bus_Timetables_Batch13_Merged
88f3ac1e-bc38-4c0d-a59c-542714b10191,Pavagada Bangalore,Express,Ordinary,,,06:30,Pavagada,Bus_Timetables_Batch13_Merged
e21df926-1da5-4584-8a67-5d4e7ba682ee,Pavagada Bangalore,Express,Ordinary,,,08:00,Pavagada,Bus_Timetables_Batch13_Merged
8741edd2-8125-4d7e-be0e-c1c04db77986,Pavagada Bangalore,Express,Ordinary,,,08:30,Pavagada,Bus_Timetables_Batch13_Merged
75a7f313-fb88-4edf-96fa-deffba2d4807,Pavagada Bangalore,Express,Ordinary,,,11:25,Pavagada,Bus_Timetables_Batch13_Merged
db6b56fa-9c7b-41d9-802f-180779373174,Pavagada Bangalore,Express,Ordinary,,,12:15,Pavagada,Bus_Timetables_Batch13_Merged
26a92ab4-eb11-4b9e-89cb-ce9e84d2ee73,Pavagada Kolar,Express,Ordinary,,,12:00,Pavagada,Bus_Timetables_Batch13_Merged
190dce15-9761-442c-9494-c6e08e494c7e,Pavagada Kolar,Express,Ordinary,,,13:00,Pavagada,Bus_Timetables_Batch13_Merged
dac62377-dfd1-4090-8acc-361d9af73aa8,Pavagada Kolar,Express,Ordinary,,,14:00,Pavagada,Bus_Timetables_Batch13_Merged
e90f2a4b-9a02-4e81-8c34-e9a6693f64c5,Pavagada Kolar,Express,Ordinary,,,14:30,Pavagada,Bus_Timetables_Batch13_Merged
732813cc-f3da-4121-a8d5-949ccbc61c21,Pavagada Tumakur,Ordinary,Ordinary,,,06:00,Pavagada,Bus_Timetables_Batch13_Merged
3f0b260c-d053-45b2-b2df-44da228a31f1,Pavagada Tumakur,Ordinary,Ordinary,,,06:30,Pavagada,Bus_Timetables_Batch13_Merged
f1c6a23b-ec97-44d0-a8d2-917772dce08c,Pavagada Tumakur,Ordinary,Ordinary,,,07:15,Pavagada,Bus_Timetables_Batch13_Merged
a2547669-dd34-4e38-b80e-f3c4643f8890,Pavagada Tumakur,Ordinary,Ordinary,,,07:40,Pavagada,Bus_Timetables_Batch13_Merged
f879b33b-ae4a-4693-a333-84a2c8a864d2,Pavagada Tumakur,Express,Ordinary,,,08:00,Pavagada,Bus_Timetables_Batch13_Merged
2b492f74-572d-4e30-ab4b-a191ced8c6ab,Pavagada Tumakur,Ordinary,Ordinary,,,08:30,Pavagada,Bus_Timetables_Batch13_Merged
f13ee692-2019-4d28-9d72-f9a8c4ccea03,Pavagada Tumakur,Ordinary,Ordinary,,,08:45,Pavagada,Bus_Timetables_Batch13_Merged
2dff7f7e-fee3-49f3-b32b-ea7d5554935e,Pavagada Tumakur,Express,Ordinary,,,09:00,Pavagada,Bus_Timetables_Batch13_Merged
4fd13a54-19d4-498f-8dc2-b14431a1b29b,Pavagada Tumakur,Ordinary,Ordinary,,,09:15,Pavagada,Bus_Timetables_Batch13_Merged
250faba5-e538-463f-b6dc-dde44f0e6db9,Pavagada Tumakur,Ordinary,Ordinary,,,09:30,Pavagada,Bus_Timetables_Batch13_Merged
f2f380d8-2d9e-4c90-8bb4-9222af7f8f15,Pavagada Tumakur,Ordinary,Ordinary,,,10:00,Pavagada,Bus_Timetables_Batch13_Merged
3fe7bfde-d3ea-4679-a3fc-a6e253032193,Pavagada Tumakur,Ordinary,Ordinary,,,10:30,Pavagada,Bus_Timetables_Batch13_Merged
92723b94-bbe9-4840-b8b5-d0def7d6d309,Pavagada Tumakur,Ordinary,Ordinary,,,11:00,Pavagada,Bus_Timetables_Batch13_Merged
9b6f5055-e1ae-494f-a836-96a6cec5e417,Pavagada Tumakur,Ordinary,Ordinary,,,11:15,Pavagada,Bus_Timetables_Batch13_Merged
0a9689eb-e118-4f53-9e1d-bb49645901e2,Pavagada Tumakur,Ordinary,Ordinary,,,11:40,Pavagada,Bus_Timetables_Batch13_Merged
42e99773-08d4-4e58-b83c-da3b3cdda584,Pavagada Tumakur,Ordinary,Ordinary,,,12:00,Pavagada,Bus_Timetables_Batch13_Merged
d77e258c-c257-4592-9d39-98905a4c71fa,Pavagada Tumakur,Ordinary,Ordinary,,,12:15,Pavagada,Bus_Timetables_Batch13_Merged
a54cb78c-5fa2-40ae-ae6f-0e5de71adf21,Pavagada Tumakur,Ordinary,Ordinary,,,12:30,Pavagada,Bus_Timetables_Batch13_Merged
9c21e8ed-a7ef-4768-955b-19796dc64f1e,Pavagada Tumakur,Ordinary,Ordinary,,,12:45,Pavagada,Bus_Timetables_Batch13_Merged
f32fc6cd-6958-49b4-ae05-d74bcebc3c77,Pavagada Tumakur,Ordinary,Ordinary,,,13:00,Pavagada,Bus_Timetables_Batch13_Merged
57630238-cf50-4ac0-97cc-8febfa60dca6,Pavagada Tumakur,Ordinary,Ordinary,,,13:10,Pavagada,Bus_Timetables_Batch13_Merged
2ab6feb2-819f-4c11-9614-30604971fd22,Pavagada Tumakur,Ordinary,Ordinary,,,13:20,Pavagada,Bus_Timetables_Batch13_Merged
c3fff77a-d6a8-4cc9-8545-93f7d4e02cb5,Pavagada Tumakur,Ordinary,Ordinary,,,13:30,Pavagada,Bus_Timetables_Batch13_Merged
56b793e4-bd7a-420a-9987-23ca2ce6588b,Pavagada Tumakur,Ordinary,Ordinary,,,14:00,Pavagada,Bus_Timetables_Batch13_Merged
6f496637-9bc1-44ff-a964-6e9d33cfdb21,Pavagada Tumakur,Ordinary,Ordinary,,,14:15,Pavagada,Bus_Timetables_Batch13_Merged
1298f77e-666d-4563-bf65-b1c617f63fa6,Pavagada Tumakur,Ordinary,Ordinary,,,14:30,Pavagada,Bus_Timetables_Batch13_Merged
f65e8119-a6c7-4691-8d4d-2980bb19889f,Pavagada Tumakur,Ordinary,Ordinary,,,14:45,Pavagada,Bus_Timetables_Batch13_Merged
78181699-c2c8-4114-b096-ef1838cc32b6,Pavagada Tumakur,Ordinary,Ordinary,,,15:30,Pavagada,Bus_Timetables_Batch13_Merged
93b36b37-c4d7-43b4-b042-19e75f0ea579,Pavagada Tumakur,Ordinary,Ordinary,,,15:50,Pavagada,Bus_Timetables_Batch13_Merged
3e2a4231-8896-4229-9a5b-851ba3007539,Pavagada Tumakur,Ordinary,Ordinary,,,16:30,Pavagada,Bus_Timetables_Batch13_Merged
81d47d22-cac7-49c6-876a-2761b9d75d9c,Pavagada Tumakur,Ordinary,Ordinary,,,17:00,Pavagada,Bus_Timetables_Batch13_Merged
2a1a4e6d-dd8b-4592-912b-cc004ba3ab00,Pavagada Tumakur,Ordinary,Ordinary,,,17:15,Pavagada,Bus_Timetables_Batch13_Merged
28bd5735-8d28-40da-a161-538cce2f084f,Pavagada Tumakur,Ordinary,Ordinary,,,17:30,Pavagada,Bus_Timetables_Batch13_Merged
47e28e1b-3765-4e8b-ab73-054b43132c36,Pavagada Tumakur,Ordinary,Ordinary,,,18:00,Pavagada,Bus_Timetables_Batch13_Merged
2afeb2b3-4da2-47a1-904f-edf82b9f6b8d,Pavagada Tumakur,Ordinary,Ordinary,,,18:20,Pavagada,Bus_Timetables_Batch13_Merged
0680eda0-3e30-4b13-ae46-582c66abf128,Pavagada Tumakur,Ordinary,Ordinary,,,19:15,Pavagada,Bus_Timetables_Batch13_Merged
a66ee7d0-5692-48bf-854b-393e0a4e876e,Pavagada Chitradurga,Ordinary,Ordinary,,,05:00,Pavagada,Bus_Timetables_Batch13_Merged
030009ea-04dd-442f-8a4a-2d59a61d0ff3,Pavagada Chitradurga,Ordinary,Ordinary,,,05:15,Pavagada,Bus_Timetables_Batch13_Merged
7491cb3e-c933-4ed3-b857-470296e7c6c0,Pavagada Chitradurga,Ordinary,Ordinary,,,06:30,Pavagada,Bus_Timetables_Batch13_Merged
3966d65c-4509-4824-abb4-0c5a8d02b583,Pavagada Chitradurga,Ordinary,Ordinary,,,07:30,Pavagada,Bus_Timetables_Batch13_Merged
5d2044e2-a798-4da2-b6e6-4a419c066ae0,Pavagada Chitradurga,Ordinary,Ordinary,,,09:45,Pavagada,Bus_Timetables_Batch13_Merged
7144edc9-80c3-4562-b259-14ebb5289505,Pavagada Chitradurga,Ordinary,Ordinary,,,11:00,Pavagada,Bus_Timetables_Batch13_Merged
d4fc810e-01e6-4b90-a2b3-80f66ff96260,Pavagada Chitradurga,Ordinary,Ordinary,,,11:30,Pavagada,Bus_Timetables_Batch13_Merged
dbba9b75-9f44-4f2c-88e5-faaa2ba9b00d,Pavagada Chalakere,Ordinary,Ordinary,,,11:45,Pavagada,Bus_Timetables_Batch13_Merged
5f65916c-d84c-4f46-9062-d99d35413a53,Pavagada Chitradurga,Ordinary,Ordinary,,,12:00,Pavagada,Bus_Timetables_Batch13_Merged
859a40c4-55ab-46a7-8760-479edcd4f6e8,Pavagada Chitradurga,Ordinary,Ordinary,,,13:15,Pavagada,Bus_Timetables_Batch13_Merged
eca65feb-6e97-4e87-9f32-bff5c57f042e,Pavagada Chitradurga,Ordinary,Ordinary,,,14:30,Pavagada,Bus_Timetables_Batch13_Merged
241dcebf-0382-41e6-b62d-d35c9c64c1d2,Pavagada Chalakere,Ordinary,Ordinary,,,14:45,Pavagada,Bus_Timetables_Batch13_Merged
5b312bf6-e265-4bff-8d04-f918e55631ce,Pavagada Chitradurga,Ordinary,Ordinary,,,15:15,Pavagada,Bus_Timetables_Batch13_Merged
89bf3b67-0d01-4942-ae36-5f6f2e557799,Pavagada Chitradurga,Ordinary,Ordinary,,,18:00,Pavagada,Bus_Timetables_Batch13_Merged
f78becfe-a433-430d-88d0-5f0de5dee002,Pavagada Hiriyur,Ordinary,Ordinary,,,06:00,Pavagada,Bus_Timetables_Batch13_Merged
ccf653ff-5683-4449-b99c-1a92bb8ef630,Pavagada Hiriyur,Ordinary,Ordinary,,,12:00,Pavagada,Bus_Timetables_Batch13_Merged
1ee4daef-8845-44c7-a5b6-9685de3a5652,Pavagada Kalayanadurga,Express,Ordinary,,,07:00,Pavagada,Bus_Timetables_Batch13_Merged
27bfb199-66c1-4e4a-934a-9d76c94431a2,Pavagada Kalayanadurga,Express,Ordinary,,,07:45,Pavagada,Bus_Timetables_Batch13_Merged
8113ad50-7d58-4469-ac43-05d84b88c4e6,Pavagada Kalayanadurga,Express,Ordinary,,,09:20,Pavagada,Bus_Timetables_Batch13_Merged
0c623946-141b-4d01-a427-1400c0c67492,Pavagada Kalayanadurga,Ordinary,Ordinary,,,10:00,Pavagada,Bus_Timetables_Batch13_Merged
1bc78c87-7c0e-4249-89c0-ea18df7eab87,Pavagada Kalayanadurga,Express,Ordinary,,,10:30,Pavagada,Bus_Timetables_Batch13_Merged
4f9050c9-063d-424c-8306-0c9cc3ff0e5d,Pavagada Kalayanadurga,Express,Ordinary,,,10:45,Pavagada,Bus_Timetables_Batch13_Merged
ab4ac146-5254-45e9-9ac8-654d1eece6d4,Pavagada Kalayanadurga,Express,Ordinary,,,11:00,Pavagada,Bus_Timetables_Batch13_Merged
5954fa28-fa7a-49d3-adc3-5685a5d366f5,Pavagada Kalayanadurga,Express,Ordinary,,,11:30,Pavagada,Bus_Timetables_Batch13_Merged
7e6209b0-8ee5-4ff5-a3df-503cbef7d73a,Pavagada Kalayanadurga,Express,Ordinary,,,13:30,Pavagada,Bus_Timetables_Batch13_Merged
d307c972-3f30-4314-8c61-a98b1600f364,Pavagada Kalayanadurga,Express,Ordinary,,,14:00,Pavagada,Bus_Timetables_Batch13_Merged
f5674aab-0047-4951-891f-7e8f44001c69,Pavagada Kalayanadurga,Express,Ordinary,,,14:30,Pavagada,Bus_Timetables_Batch13_Merged
46533f9f-502b-4856-81f6-a0150883c499,Pavagada Kalayanadurga,Express,Ordinary,,,15:00,Pavagada,Bus_Timetables_Batch13_Merged
df290724-e9ba-4392-af05-0bd638ce2b84,Pavagada Kalayanadurga,Express,Ordinary,,,15:30,Pavagada,Bus_Timetables_Batch13_Merged
dba511fd-a53b-4df8-9d4d-76ed002bef66,Pavagada Kalayanadurga,Express,Ordinary,,,16:30,Pavagada,Bus_Timetables_Batch13_Merged
ffee401e-ad93-4f83-a93c-e9ca34819814,Pavagada Kalayanadurga,Express,Ordinary,,,17:45,Pavagada,Bus_Timetables_Batch13_Merged
d5e4d6a1-90a2-4ad6-b0b1-d28a232403e8,Pavagada Sira,Ordinary,Ordinary,,,07:30,Pavagada,Bus_Timetables_Batch13_Merged
6bb2d352-cf5c-4795-b5b8-59e672f616f1,Pavagada Sira,Ordinary,Ordinary,,,09:30,Pavagada,Bus_Timetables_Batch13_Merged
b9b38ed9-031b-41b8-b981-7b347dc4f07f,Pavagada Sira,Ordinary,Ordinary,,,11:15,Pavagada,Bus_Timetables_Batch13_Merged
3b4449af-3b2f-4c01-a1a3-3c7072d4affe,Pavagada Sira,Ordinary,Ordinary,,,12:00,Pavagada,Bus_Timetables_Batch13_Merged
9e725b39-5409-4602-b3eb-f788a439dfc1,Pavagada Sira,Ordinary,Ordinary,,,12:30,Pavagada,Bus_Timetables_Batch13_Merged
2d7d7fed-d600-469c-8e8d-83bc30f44912,Pavagada Sira,Ordinary,Ordinary,,,13:15,Pavagada,Bus_Timetables_Batch13_Merged
7ea1ea12-c34e-4585-9565-de7e270bdc8c,Pavagada Sira,Ordinary,Ordinary,,,14:15,Pavagada,Bus_Timetables_Batch13_Merged
f4036cac-986a-4d7d-867e-81e298d54eda,Pavagada Sira,Ordinary,Ordinary,,,15:15,Pavagada,Bus_Timetables_Batch13_Merged
538c3a29-de45-4110-a328-8a451542d615,Pavagada Sira,Ordinary,Ordinary,,,15:30,Pavagada,Bus_Timetables_Batch13_Merged
64fb36b8-4520-4044-ab1c-4864bad5161e,Pavagada Sira,Ordinary,Ordinary,,,16:15,Pavagada,Bus_Timetables_Batch13_Merged
d090b4e4-ceb5-40a1-af77-2194e4e49ef5,Pavagada Sira,Ordinary,Ordinary,,,16:45,Pavagada,Bus_Timetables_Batch13_Merged
b9e1fd57-657c-4ccc-ab03-ba0d71cf034a,Pavagada Sira,Ordinary,Ordinary,,,17:15,Pavagada,Bus_Timetables_Batch13_Merged
