ID,Origin,Destination,ServiceType,BrandClass,Via,DepartureTime24h,Source,BatchID
8c07fe91-c628-4ca1-8007-4a5296de8a6b,Bagepalli,Mysuru,Ordinary,,Express; Mandya,08:30,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
b1e62c65-40de-454e-8293-83e247ac8a40,Bengaluru,Mysuru,Ordinary,,Express; Mandya,08:30,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
2a530685-4e56-46b4-b1e3-6685f1206d66,Bengaluru,Mysuru,Ordinary,,Express; Mandya,08:35,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
6c9000c3-6968-47db-b6be-e7648efca0a7,Bengaluru,Mysuru,Ordinary,,Express; Mandya,08:40,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
34d0fb3b-d1b0-4348-8d82-cc9a9abea13b,Bengaluru,Mysuru,Nonstop,,Express,08:40,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
23369013-4481-4793-bebc-615672abd8c5,Bengaluru,Mysuru,Ordinary,,Express; Mandya,08:45,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
68c1dc58-0b0d-441d-8d13-e741e2cc92be,Bengaluru,Mysuru,Ordinary,,Rajahamsa,09:00,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
d30a5592-ab98-4b3c-8d0c-db79e5bf43dc,Bengaluru,Mysuru,Ordinary,,Express; Mandya,09:00,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
922e5a54-a484-4d42-810b-9b163b07f03e,Bengaluru,Mysuru,Nonstop,,Airavat,09:00,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
62880ec7-db17-486b-9c5f-40bb79fd64dc,Bengaluru,Mysuru,Nonstop,,Express,09:05,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
3f8992a1-64c8-4625-8e11-97f2a0b57ef9,Bengaluru,Mysuru,Ordinary,,Express; Mandya,09:10,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
929e4570-a8d8-4404-ac3e-3c45ef846c77,Bengaluru,Mysuru,Ordinary,,Express; Mandya,09:20,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
4aff4695-c44a-44ef-9432-1f80f2e62f3a,Kolar,Mysuru,Ordinary,,Express; Mandya,09:25,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
0fe990e1-0a7b-44f1-b93e-698efa6828d1,Bengaluru,Mysuru,Ordinary,,Rajahamsa,09:30,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
59613e16-f582-4cf7-92e0-285bab600576,Bengaluru,Mysuru,Nonstop,,Express,09:30,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
4051cae4-3ed5-491f-a1b2-d0148fbf7e81,Bengaluru,Mysuru,Ordinary,,Express; Mandya,09:30,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
89eeefcc-78cd-425a-a45b-6a82ef3bbd25,Bengaluru,Mysuru,Ordinary,,Express; Mandya,09:35,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
44595dfb-2213-4f27-aa64-ec94ab99a430,Bengaluru,Mysuru,Ordinary,,Express; Mandya,09:40,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
2b04239b-7575-4f4b-89d7-155ba3bc09c2,Bengaluru,Mysuru,Ordinary,,Rajahamsa,09:45,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
d0bfa5e1-ce7f-405b-8c01-b5b7dfcf8dd0,Bengaluru,Mysuru,Ordinary,,Express; Mandya,09:45,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
f4560dce-4b73-48d2-83f1-3ce45d3f686f,Bengaluru,Mysuru,Nonstop,,Express,09:50,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
321a2914-2d9d-410b-ac54-06f211018f83,Bengaluru,Mysuru,Ordinary,,Express; Mandya,09:50,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
3e28394c-1221-499d-a9d4-ce7fd9674ab5,Bengaluru,Mysuru,Ordinary,,Express; Mandya,09:55,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
fa6ce1a1-4a57-453a-99d1-0ab21d537f64,Bengaluru,Mysuru,Ordinary,,Rajahamsa,10:00,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
5d31dfcc-e0a5-4ef0-903e-e3939f521894,Bengaluru,Mysuru,Ordinary,,Express; Mandya,10:00,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
26e830e7-1f08-488c-894e-cf520343cbb6,Bengaluru,Mysuru,Nonstop,,Airavat,10:00,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
fc6309f5-2fd9-4f17-af94-b3a49ba2854c,Bengaluru,Mysuru,Nonstop,,Express,10:00,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
fd09fa4a-898a-4f42-b7d9-95eca001bd1c,Bengaluru,Mysuru,Ordinary,,Express; Mandya,10:05,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
89ca6c2b-7f88-427e-b5b1-786ed27f4957,Bengaluru,Mysuru,Ordinary,,Express; Mandya,10:10,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
3ede1f30-d613-44b7-8012-96dd117d93c4,Bengaluru,Mysuru,Ordinary,,Express; Mandya,10:15,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
4a43a64b-3e4b-43f3-a406-a5dc3c44daf9,Bengaluru,Mysuru,Nonstop,,Airavat,10:15,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
8424f53f-1787-41ec-8834-45acd7511fef,Bengaluru,Mysuru,Ordinary,,Express; Mandya,10:20,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
6f3fd734-8275-4ddb-b7cf-0c4825a75dec,Bengaluru,Mysuru,Ordinary,,Express; Mandya,10:25,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
416966fc-a1d6-4bb8-986b-4f65f0890781,Bengaluru,Mysuru,Ordinary,,Rajahamsa,10:30,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
727d5af3-ab33-44c1-9a3f-b251d6c2aaa7,Bengaluru,Mysuru,Ordinary,,Express; Mandya,10:30,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
afbe80ef-11ec-4c3a-9d70-6f3062c5529f,Bengaluru,Mysuru,Nonstop,,Express,10:30,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
bd4ef02e-9c9a-412b-b82e-a6030f7a6305,Magadi,Mysuru,Ordinary,,Express; Mandya,10:30,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
80402595-c028-4657-a775-4ae7fd1fa664,Bengaluru,Mysuru,Ordinary,,Express; Mandya,10:35,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
2aff2f18-e2d7-44f7-9582-bdec697d9cf2,Bengaluru,Mysuru,Ordinary,,Express; Mandya,10:40,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
ad796872-ac47-48dc-8a0a-abad27eb44d3,Bengaluru,Mysuru,Ordinary,,Express; Mandya,10:45,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
ac8c1a0e-d058-47e8-a09c-1170c390e5ad,Bengaluru,Mysuru,Ordinary,,Express; Mandya,10:50,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
542a6380-8abe-4f7f-9f8d-6daa5acd6808,Bengaluru,Mysuru,Ordinary,,Express; Mandya,10:55,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
9b59f1bc-1fff-4491-9598-5dd9dfec75cf,Bengaluru,Mysuru,Nonstop,,Express,11:00,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
a3b06a01-5128-4d88-bebb-8034c3b7c54b,Chikkaballapura,Mysuru,Ordinary,,Express; Mandya,11:00,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
7dc17b7b-f68d-4460-86be-2d869a710384,Bengaluru,Mysuru,Ordinary,,Express; Mandya,11:05,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
af280fbc-91d2-44ac-b162-3d5953474e4c,Bengaluru,Mysuru,Ordinary,,Rajahamsa,11:15,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
f80e6587-4403-49d2-9311-262de844f05a,Bengaluru,Mysuru,Ordinary,,Express; Mandya,11:25,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
8d59484e-5b53-4e10-b53c-11d1120edf68,Bengaluru,Mysuru,Nonstop,,Airavat,11:30,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
ba5aaff6-2028-41a3-b551-6bad9291d2cd,Bengaluru,Mysuru,Nonstop,,Express,11:30,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
c5692a91-4352-47fc-9258-96f2942d5fb8,Bengaluru,Mysuru,Ordinary,,Express; Mandya,11:40,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
db8b6849-8b65-420f-9bb1-cb66cb49456e,Bengaluru,Mysuru,Ordinary,,Express; Mandya,11:45,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
e628e478-0a60-4371-abee-49f85dc341b6,Bengaluru,Mysuru,Ordinary,,Express; Mandya,11:55,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
6ca9814e-b052-45f2-8014-dedfef577e02,Bengaluru,Mysuru,Ordinary,,Rajahamsa,12:00,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
39ca7b61-8597-403c-bc26-c39b4364c82c,Bengaluru,Mysuru,Ordinary,,Express; Mandya,12:00,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
5c9d2724-1b09-47fa-9bb6-15f6bdeabb87,Bengaluru,Mysuru,Nonstop,,Express,12:00,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
117095c7-e4eb-4231-ad86-36f93c6f3f5b,Bengaluru,Mysuru,Ordinary,,Express; Mandya,12:05,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
3cb7a6f7-ef4f-4e97-b8d2-7f83f8823637,Bengaluru,Mysuru,Ordinary,,Express; Mandya,12:10,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
fdb6ff5c-129f-4a42-97f1-8576225ba1ae,Bengaluru,Mysuru,Ordinary,,Express; Mandya,12:15,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
eeceecfb-6025-4b31-8709-1d199efb89f3,Bengaluru,Mysuru,Ordinary,,Express; Mandya,12:20,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
bf5054e1-b5bc-43b9-8e3e-20a76111850d,Bengaluru,Mysuru,Ordinary,,Express; Mandya,12:25,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
f48086bc-8d97-4a2c-8167-1bddaed3c37f,Bengaluru,Mysuru,Ordinary,,Express; Mandya,12:30,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
61c84e26-4cb6-42a6-b328-6485470d3e14,Bengaluru,Mysuru,Nonstop,,Express,12:30,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
e6f94e6d-f257-4724-bd1c-8571f9aee541,Bengaluru,Mysuru,Ordinary,,Express; Mandya,12:35,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
0ccb3ee3-ff4b-413f-9366-219689079b3b,Bengaluru,Mysuru,Ordinary,,Express; Mandya,12:40,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
45fcb774-eee8-4d57-8157-77ff26d5fff9,Bengaluru,Mysuru,Ordinary,,Express; Mandya,12:45,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
b1e5869f-bb75-4c79-97ba-3318087a385f,Bengaluru,Mysuru,Ordinary,,Express; Mandya,12:50,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
0cd8c9cf-0365-49f1-958b-d7923ce326dc,Bengaluru,Mysuru,Ordinary,,Express; Mandya,12:55,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
cf925d01-1aa1-4bee-a098-4f5d0525ce8c,Bengaluru,Mysuru,Ordinary,,Express; Mandya,13:00,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
8ad328ad-a240-465e-a517-32f96b26979c,Bengaluru,Mysuru,Nonstop,,Express,13:00,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
c9dff244-4b9a-465a-9676-a0e14dba11a8,Bengaluru,Mysuru,Ordinary,,Express; Mandya,13:05,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
b375dd0a-82c2-4049-8378-b8a985582d4d,Bengaluru,Mysuru,Ordinary,,Express; Mandya,13:10,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
ec62e69d-93a9-4af1-8ddf-19dd80231707,Bengaluru,Mysuru,Nonstop,,Airavat,13:15,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
c8ea733a-3ca3-4a95-8bce-c53fb5599da0,Bengaluru,Mysuru,Ordinary,,Express; Mandya,13:15,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
0a354a3b-f690-4538-86f5-ca3c95ecce38,Bengaluru,Mysuru,Nonstop,,Express,13:20,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
3740c78d-2c74-431f-ad12-60d2e93ae906,Bengaluru,Mysuru,Ordinary,,Express; Mandya,13:20,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
f6af0fbe-f0c5-4cc2-a093-b402b08222fe,Bengaluru,Mysuru,Ordinary,,Express; Mandya,13:25,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
faf7fdf1-2405-44e4-a3c2-e4dcde6f1a8a,Bengaluru,Mysuru,Ordinary,,Express; Mandya,13:30,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
cae45208-3d2e-4bb0-bf4f-bf1eb0ecf392,Bengaluru,Mysuru,Ordinary,,Express; Mandya,13:35,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
59ddb0b4-9a55-450f-a2b1-f5083091e19c,Bengaluru,Mysuru,Nonstop,,Express,13:40,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
c6ace892-064b-4903-800d-b30fa475b203,Bengaluru,Mysuru,Ordinary,,Express; Mandya,13:40,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
c49bfd87-6b7a-4b0f-8fca-9e14829e238f,Bengaluru,Mysuru,Ordinary,,Express; Mandya,13:45,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
9c892a8b-e5f1-4fa1-9be2-583eda244271,Bengaluru,Mysuru,Nonstop,,Airavat,13:50,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
71c40faf-0d56-4bec-b956-3dbcb174e97f,Bengaluru,Mysuru,Ordinary,,Express; Mandya,13:50,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
7f082c7d-f903-4afb-997a-09609e955e73,Bengaluru,Mysuru,Ordinary,,Express; Mandya,13:55,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
b011f9f6-0c4a-430f-a5cc-1232c7b13148,Bengaluru,Mysuru,Ordinary,,Express; Mandya,14:00,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
1d6e72be-73ad-4fed-9d6d-290f27e1e4c5,Bengaluru,Mysuru,Nonstop,,Express,14:01,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
9ab6ccf2-3009-4156-8510-89627582cf64,Bengaluru,Mysuru,Nonstop,,Express,14:10,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
3b7b7b88-90aa-47bb-9856-7e52fa65a449,Bengaluru,Mysuru,Ordinary,,Express; Mandya,14:10,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
cc00696e-7d92-4467-a7f4-b229d3779f5e,Bengaluru,Mysuru,Ordinary,,Express; Mandya,14:15,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
33057d0c-a8b4-41ac-86b2-fc2618ae683b,Bengaluru,Mysuru,Ordinary,,Express; Mandya,14:20,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
ca7f435b-c66d-43cc-9279-d657df27efe6,Bengaluru,Mysuru,Nonstop,,Express,14:30,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
cee25fc8-516d-4411-90d5-3c4aa5cc0e9f,Bengaluru,Mysuru,Ordinary,,Express; Mandya,14:30,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
39020bf7-0d05-4365-81df-1e6bc978d506,Bengaluru,Mysuru,Ordinary,,Express; Mandya,14:45,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
b22982b6-087a-440f-ab52-4242689c2324,Bengaluru,Mysuru,Nonstop,,Airavat,14:45,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
6a437134-59c2-4c91-a65c-39d03a9280d6,Bengaluru,Mysuru,Nonstop,,Express,15:00,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
08880678-3269-4f0d-a745-371e51a42dd5,Bengaluru,Mysuru,Ordinary,,Express; Mandya,15:00,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
a8302c77-2872-44a9-a792-ed5ae8e65ca5,Bengaluru,Mysuru,Ordinary,,Express; Mandya,15:05,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
4679c723-4155-4f5a-9d35-d3e44fab34fe,Bengaluru,Mysuru,Ordinary,,Express; Mandya,15:15,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
a548c397-8e1a-4452-bf05-55274e947746,Bengaluru Mysuru Nonstop,Airavat,Ordinary,,Class,15:15,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
d2f1be41-0659-4cdd-b711-4fceeaff737a,Bengaluru,Mysuru,Ordinary,,Express; Mandya,15:25,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
d54efd81-e074-4435-976c-c93980c98f73,Bengaluru,Mysuru,Ordinary,,Rajahamsa,15:30,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
19d62303-eb26-42da-b45d-e1a7a17e4620,Bengaluru,Mysuru,Nonstop,,Express,15:30,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
00e41d64-d207-4b20-89cc-bcf316734061,Bengaluru,Mysuru,Nonstop,,Airavat,15:30,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
3fdfae98-82f6-46e1-9721-cacdc15f4b17,Bengaluru,Mysuru,Ordinary,,Express; Mandya,15:30,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
b8d48885-59ef-4114-8bfa-fbd1006a1aa9,Bengaluru,Mysuru,Ordinary,,Express; Mandya,15:35,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
ef0f832e-b7df-4bea-af21-0d9311144d16,Bengaluru,Mysuru,Ordinary,,Express; Mandya,15:40,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
a9771e68-ec1a-43aa-b59a-debde52f01a2,Bengaluru Mysuru Nonstop,Airavat,Ordinary,,Class,15:45,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
4411243a-7696-4eaf-812d-f3c6815c14c4,Bengaluru,Mysuru,Ordinary,,Express; Mandya,15:45,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
4b6965cb-33fc-444d-9020-fdb0aeaef934,Bengaluru,Mysuru,Ordinary,,Express; Mandya,15:55,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
cc025433-0de6-406c-80d6-fe0b227d2017,Bengaluru,Mysuru,Ordinary,,Rajahamsa,16:00,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
23abd2e0-7f47-4501-8e6d-4a95d5967928,Bengaluru,Mysuru,Nonstop,,Express,16:00,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
7f1f4bcd-f6c0-4fb8-a4d3-132bbd4d98de,Bengaluru,Mysuru,Ordinary,,Express; Mandya,16:00,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
b1bf2232-62d3-45d9-b9aa-c22f0f123b5e,Bengaluru,Mysuru,Ordinary,,Express; Mandya,16:10,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
9db5e184-d221-4b26-b57f-b47580512d5c,Bengaluru,Mysuru,Nonstop,,Airavat,16:15,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
ef529b79-28ae-47a6-baac-b2b628086a46,Bengaluru,Mysuru,Ordinary,,Express; Mandya,16:15,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
936fb82b-4bca-4219-ac01-42cfe0c734fd,Bengaluru,Mysuru,Ordinary,,Express; Mandya,16:20,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
c1fae66b-70fe-488c-ac98-abf677a95e9a,Bengaluru,Mysuru,Nonstop,,Express,16:25,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
01c876a8-93d0-4ca1-b603-821fe7fed5bd,Bengaluru,Mysuru,Ordinary,,Express; Mandya,16:25,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
13b6c11c-cbd0-4397-9925-03ee4500fe5e,Bengaluru,Mysuru,Ordinary,,Rajahamsa,16:30,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
1922d671-d538-4587-8c1c-7bfa2eaf186c,Bengaluru,Mysuru,Nonstop,,Airavat,16:45,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
52729008-5177-40a8-b1d6-6610d99ddda7,Bengaluru,Mysuru,Nonstop,,Express,16:50,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
a5a74223-4878-41ad-aa95-9d4efc42ee9f,Bengaluru,Mysuru,Ordinary,,Express; Mandya,16:50,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
d0ceadb3-cb6e-4df0-b03e-3739f3a36ccd,Bengaluru,Mysuru,Ordinary,,Express; Mandya,16:55,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
90ff6a88-5ee6-4a24-be31-7098adaf09bf,Bengaluru,Mysuru,Ordinary,,Rajahamsa,17:00,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
bb90fa36-ccad-4069-acbb-8f674e07c04f,Bengaluru,Mysuru,Nonstop,,Airavat,17:00,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
e41eb42e-16b9-436a-b7af-bba0ced286b4,Bengaluru,Mysuru,Ordinary,,Express; Mandya,17:05,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
19ab79e8-cff1-43e7-92a0-5645e53ec5f9,Bengaluru,Mysuru,Nonstop,,Express,17:10,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
b97ff952-7c36-4918-8381-0d58cb12c16a,Bengaluru,Mysuru,Nonstop,,Airavat,17:15,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
a3c8c690-80db-4b25-8a4e-aab8458b715c,Bengaluru,Mysuru,Ordinary,,Express; Mandya,17:20,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
ddcf8e3a-eb7b-4330-9e24-bad1fd4960ee,Bengaluru,Mysuru,Ordinary,,Express; Mandya,17:25,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
a18d0abf-4fd1-478e-b2fb-8ae72b38055d,Bengaluru,Mysuru,Ordinary,,Rajahamsa,17:30,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
5cea886d-81a2-4223-a2bb-def1e74eb370,Bengaluru,Mysuru,Nonstop,,Express,17:30,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
9777e6a3-af5c-439d-b2b3-4530c39eaad4,Bengaluru,Mysuru,Ordinary,,Express; Srirangapatna,17:30,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
7914188c-9330-4592-9d7e-786744db42ba,Bengaluru,Mysuru,Ordinary,,Express; Mandya,17:35,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
82a4795d-5245-4406-b340-c8e8506ec850,Bengaluru,Mysuru,Ordinary,,Express; Mandya,17:40,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
3d8ff57f-08a5-4eac-9cf2-6bc4ffdf7769,Bengaluru,Mysuru,Ordinary,,Rajahamsa,17:45,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
e64bfb4b-b735-480a-a10f-3cd2307a3809,Bengaluru,Mysuru,Ordinary,,Express; Mandya,17:45,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
9842a8fb-1839-4651-b51e-b51783fe06d2,Bengaluru,Mysuru,Nonstop,,Express,17:50,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
fd15cb48-790d-4e8c-a1bd-1d336538b135,Bengaluru,Mysuru,Ordinary,,Rajahamsa,18:00,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
f305ca61-2df2-4f55-92bc-53de92707898,Bengaluru,Mysuru,Nonstop,,Express,18:00,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
54bb4e73-0309-4a00-9b94-eb53f1e8e11d,Bengaluru,Mysuru,Ordinary,,Express; Mandya,18:00,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
d2b00b8a-0959-427a-9b5e-591143e80721,Bengaluru,Mysuru,Ordinary,,Express; Mandya,18:05,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
1da47afc-3034-4800-8fa5-3b0e847e34b2,Bengaluru,Mysuru,Ordinary,,Express; Mandya,18:15,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
b70497b4-1369-4032-bfed-e7c68affb350,Bengaluru,Mysuru,Ordinary,,Express; Mandya,18:25,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
3fc08071-36b2-4a22-bd7b-a138889ca5a5,Bengaluru,Mysuru,Ordinary,,Rajahamsa,18:30,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
d2252a5a-6bd2-43af-8efe-44eff7261df2,Bengaluru,Mysuru,Nonstop,,Airavat,18:30,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
939f8ac7-7cf3-4542-8d10-1bfc1fdc6459,Bengaluru,Mysuru,Nonstop,,Express,18:30,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
b5dea655-48c4-43fb-9bac-3fa8d31463ba,Bengaluru,Mysuru,Ordinary,,Express; Mandya,18:45,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
b8f4e665-c54e-4dc8-91f8-f0d32e0c194a,Bengaluru,Mysuru,Nonstop,,Airavat,18:45,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
7e07e4fb-e595-41c4-aa55-edbb5bdb7d18,Bengaluru,Mysuru,Ordinary,,Express; Mandya,18:50,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
c86acb43-6139-4343-af09-6ccd007d7bbf,Bengaluru,Mysuru,Ordinary,,Rajahamsa,19:00,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
9ed723ad-9866-44c4-9db3-2ca99a346d8a,Bengaluru,Mysuru,Ordinary,,Express; Mandya,19:00,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
890d2027-2645-4ce6-a083-e841d2eb9297,Bengaluru,Mysuru,Nonstop,,Express,19:00,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
a4556437-74f6-4bbb-8a0b-3c5128f93827,Bagepalli,Mysuru,Ordinary,,Express; Mandya,19:05,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
179ddee7-e508-4984-b5a5-68ac2c794d12,Bengaluru,Mysuru,Ordinary,,Express; Mandya,19:10,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
f24aa4b9-82a0-4bb5-af9c-982ccd72cd6e,Bengaluru,Mysuru,Ordinary,,Express; Mandya,19:15,BengaluruMysoreRoad,Bus_Timetables_Batch6_Merged
