ID,Origin,Destination,ServiceType,BrandClass,Via,DepartureTime24h,Source,BatchID
0f756867-a05d-4640-a96b-06d931ad644f,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,17:40,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
eb803cde-5958-4a83-8b99-a4c8a8230780,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,17:50,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
31c661ce-78e9-49c8-a334-d18d1a2a413e,Njd New Busstand Dharmasthala,Express,Ordinary,,,18:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
7b24ea10-5208-4bca-8214-b9baccc8dc54,Njd New Busstand Mysore,Express,Ordinary,,,17:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
57c539f2-1798-4ceb-8238-1b95f4b8bc1b,Njd New Busstand Mysore,Express,Ordinary,,,17:40,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
d31824f9-7421-4e9e-9181-4236e52d9c98,Njd New Busstand Mysore,Express,Ordinary,,,17:50,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
8ce05985-ef92-41b5-b2b1-f3b6f7a4827b,Njd New Busstand Mysore,Express,Ordinary,,,18:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
c3271360-720e-469e-858a-397b8e490656,Njd New Busstand Chamrajanagara,Express,Ordinary,,,18:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
e4f4ebf7-3e66-4185-960f-24c53ab85044,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,18:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
ca412684-4a9f-485b-87c0-e9a9b217a62d,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,18:05,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
9f5a2705-2562-4b0c-82d0-cb482a87138a,Njd New Busstand Mysore,Express,Ordinary,,,18:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
38160c74-45c1-4763-9343-6c945cfe6b77,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,18:25,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
499fd0a9-18e1-4556-b982-6194dbab09b2,Njd New Busstand Mysore,Express,Ordinary,,,18:20,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
202386a0-31fe-4126-9b0e-7f4144bbe9f2,Njd New Busstand Chamrajanagara,Express,Ordinary,,,18:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
54f922b7-2408-4dd1-8357-90eb95f9dd9f,Njd New Busstand Mysore,Express,Ordinary,,,18:45,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
08922a9f-98e9-4087-8d66-e25696d117d5,Njd New Busstand Santhemaralli,Ordinary,Ordinary,,,18:45,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
922785d8-28c6-429b-8dab-59bcc6c7420d,Njd New Busstand Mysore,Express,Ordinary,,,19:10,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
cb2d729b-4b01-4710-9329-cf49562b5fb7,Njd New Busstand Mysore,Express,Ordinary,,,19:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
e3eaa065-4499-44f3-8c3b-a95f27480489,Njd New Busstand Myosure,Express,Ordinary,,,19:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
5f50e897-bbc5-4b1f-b642-ec0e189f4cb4,Njd New Busstand Chamrajanagara,Express,Ordinary,,,19:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
2d405a0d-0dd9-48ba-bb08-f0c29b1ed80f,Njd New Busstand Mysore/bangalore,Express,Ordinary,,,19:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
acdb218e-eba7-4193-8119-76131427b5bb,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,19:10,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
a4f67533-824c-4500-9a05-cf04adb6cc0e,Njd New Busstand Chamrajanagara,Express,Ordinary,,,19:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
70a6d0e5-d9c1-4a0d-bbc3-2dfbfbb690a7,Njd New Busstand Mysore,Express,Ordinary,,,19:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
cb58ad87-38b1-434d-9c6e-3cdc071d5348,Njd New Busstand Thammadahalli,Ordinary,Ordinary,,,19:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
8d644324-bbda-4b78-98e7-7a11da2551e9,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,19:45,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
6e2167af-2b17-4b36-9be1-a37b7ffa8279,Njd New Busstand Mysore,Express,Ordinary,,,20:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
17542fd0-4a0b-47ab-ba4f-297366c6e6c6,Njd New Busstand Myosure,Express,Ordinary,,,20:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
462d6d8d-36e4-4f36-ad6c-cfcbe02e1866,Njd New Busstand Chamrajanagara,Express,Ordinary,,,20:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
a31591e1-72ca-446c-9c71-167d08b360d1,Njd New Busstand Myosure,Express,Ordinary,,,20:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
6a6af548-4947-4548-8a8f-70f9671fb1bf,Njd New Busstand Chamrajanagara,Express,Ordinary,,,20:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
53076320-9da5-474c-b8e5-bc8033761d6b,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,20:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
1b1ab0aa-8719-4df6-88c0-589d7f399efb,Njd New Busstand Mysore,Express,Ordinary,,,20:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
b431cec0-a7b9-4eba-a6f3-073af59d99c1,Njd New Busstand Ummathuru,Ordinary,Ordinary,,,20:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
57895521-5732-4b36-9345-73fb5f7da1bb,Njd New Busstand Devanuru,Ordinary,Ordinary,,,20:45,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
300c685b-065f-4253-913c-27781f833a11,Njd New Busstand Varahalli,Ordinary,Ordinary,,,21:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
2ec5fe92-44a6-4ca2-8937-d9d3b6289375,Njd New Busstand City Bus Stand,Ordinary,Ordinary,,,21:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
b65b62d0-db3a-4c93-ac61-85a2575e1385,Njd New Busstand Mysore,Express,Ordinary,,,21:15,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
16ac95d8-c439-47ae-bc97-b85405bbc14e,Njd New Busstand Mysore,Express,Ordinary,,,21:30,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
f9b9d9db-c242-4a96-95aa-f5a65f578586,Njd New Busstand Myosure,Express,Ordinary,,,21:45,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
732f0e3a-05d9-4f00-bafe-0fd019792188,Njd New Busstand Chamrajanagara,Express,Ordinary,,,22:00,NanjangudNewBS_CJR,Bus_Timetables_Batch12_Merged
cc12f2da-cce8-47af-859a-e52d8b4cc4c1,Njd Old Busstand Surahalli,Ordinary,Ordinary,,,12:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
ac35c1b8-944a-4375-b675-dc7426b7f4d5,Njd Old Busstand Taradale,Ordinary,Ordinary,,,06:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
23a3fad5-fc89-42ee-9fbc-c3c2d4843a65,Njd Old Busstand Taradale,Ordinary,Ordinary,,,08:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
05d1cd54-dd62-4be9-b6dd-ab8173e0a0b3,Njd Old Busstand Taradale,Ordinary,Ordinary,,,10:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
c72c9365-ce31-4835-91b5-806873680fdc,Njd Old Busstand Taradale,Ordinary,Ordinary,,,11:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
a8f9d6c1-5342-495f-a1af-0dca49b6884b,Njd Old Busstand Taradale,Ordinary,Ordinary,,,15:10,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
b8b4abaf-a918-4ac6-b70a-0788869945ef,Njd Old Busstand Taradale,Ordinary,Ordinary,,,16:50,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
00e47c29-cb4a-4f14-bfa7-0b034ac5585a,Njd Old Busstand Taradale,Ordinary,Ordinary,,,18:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
7a7ae8d8-f050-4946-81cc-126acca2c8b5,Njd Old Busstand Taradale,Ordinary,Ordinary,,,20:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
6c40cec7-1e12-4784-81cc-101fddcc9160,Njd Old Busstand Kumbrahalli,Ordinary,Ordinary,,,07:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
0659cc9a-e254-488c-afde-52595896eeaf,Njd Old Busstand Kumbrahalli,Ordinary,Ordinary,,,08:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
1e8c2499-fe5d-4325-818a-60fac0f7b795,Njd Old Busstand Kumbrahalli,Ordinary,Ordinary,,,10:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
321e25bb-2526-40ee-bc67-821118cf9709,Njd Old Busstand Kumbrahalli,Ordinary,Ordinary,,,11:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
6a782803-6f92-4aaa-ac72-ea0cf4289629,Njd Old Busstand Kumbrahalli,Ordinary,Ordinary,,,13:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
b9a441ce-a0a5-4f1a-abab-f0c27792fb92,Njd Old Busstand Kumbrahalli,Ordinary,Ordinary,,,14:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
3245482d-ebce-4f02-ba6e-47a4eb956b26,Njd Old Busstand Kumbrahalli,Ordinary,Ordinary,,,16:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
9e4afbbb-f26b-4078-968c-1b9f75b5c467,Njd Old Busstand Kumbrahalli,Ordinary,Ordinary,,,17:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
379201aa-ea36-42d2-8acb-eecf9414492e,Njd Old Busstand Saraguru,Ordinary,Ordinary,,,06:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
2b77373f-f4f4-40e6-b936-ef26cf9f0bee,Njd Old Busstand Hullahalli,Ordinary,Ordinary,,,10:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
e78c630b-1a89-4599-91dc-9fe6808b8ec4,Njd Old Busstand Mysore,Express,Ordinary,,,06:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
1676e4a9-3207-4ef4-889c-44fe6722d3cd,Njd Old Busstand Saraguru,Ordinary,Ordinary,,,15:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
3b0c6956-8e6c-4a01-907b-1c3fa20a8f3f,Njd Old Busstand Depegowdanapura,Ordinary,Ordinary,,,20:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
8656223c-c16d-49c3-a29f-f24f3de19620,Njd Old Busstand Halepura,Ordinary,Ordinary,,,06:20,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
80c4a50f-1418-45fa-8c75-858c4234f033,Njd Old Busstand Halepura,Ordinary,Ordinary,,,08:20,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
5181f358-b835-4d26-a90e-42dc73319d34,Njd Old Busstand Halepura,Ordinary,Ordinary,,,10:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
c779d193-0bcd-4da1-a287-8fe38032624c,Njd Old Busstand Halepura,Ordinary,Ordinary,,,13:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
19e13ca6-07e0-4ef7-bdb5-11715683c40b,Njd Old Busstand Halepura,Ordinary,Ordinary,,,15:10,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
a7f4a547-c2c0-45ac-8934-ae1d6a859875,Njd Old Busstand Halepura /aralikatte,Ordinary,Ordinary,,,16:50,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
6a12df74-2a3a-4eb7-a806-f21d504cb626,Njd Old Busstand Halepura,Ordinary,Ordinary,,,18:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
92a01d95-e0c5-4f7d-ac23-378a1d7c774f,Njd Old Busstand Halepura,Ordinary,Ordinary,,,20:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
e0e29c0c-1daa-46ee-a410-380abac31e0b,Njd Old Busstand Depegowdanapura/yalachagere,Ordinary,Ordinary,,,07:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
605228c3-51fe-4806-874f-850cb74fa9ea,Njd Old Busstand Kasuvinahalli,Ordinary,Ordinary,,,09:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
5067c871-04bf-4028-8152-d1b30b65093c,Njd Old Busstand Depegowdanapura/yalachagere,Ordinary,Ordinary,,,11:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
23367a2e-4504-4eae-8188-8b38e776351a,Njd Old Busstand Depegowdanapura/yalachagere,Ordinary,Ordinary,,,13:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
99799f1e-ae28-4dbf-ade4-3ecdab6d1379,Njd Old Busstand Depegowdanapura/yalachagere,Ordinary,Ordinary,,,15:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
12aa4298-7d8e-4c04-8ba9-738e3521458a,Njd Old Busstand Depegowdanapura/yalachagere,Ordinary,Ordinary,,,17:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
bbe05b17-631d-4bbd-a08b-9d55be35630e,Njd Old Busstand Hullahalli,Ordinary,Ordinary,,,10:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
a25f537d-5767-4c76-8fae-f3bc04496eec,Njd Old Busstand Yadiyala,Ordinary,Ordinary,,,12:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
69efab0d-acf9-450e-8b6e-6cb9b50b8231,Njd Old Busstand Kallambalu/yadiyala,Ordinary,Ordinary,,,18:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
6e2d7321-6fa7-481e-ad49-56eef4868349,Njd Old Busstand Kadaburu,Ordinary,Ordinary,,,08:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
f9987ae5-e9e3-4b04-b076-f2abfc84e789,Njd Old Busstand Yadiyala,Ordinary,Ordinary,,,11:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
bfe4045b-6e37-491a-b387-84aca3f20732,Njd Old Busstand Yadiyala,Ordinary,Ordinary,,,14:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
d8c92e3b-7099-4f9d-a129-72939da9536c,Njd Old Busstand Mysore,Express,Ordinary,,,06:20,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
5a4935d9-fa7d-42ce-9483-28142493a6db,Njd Old Busstand Mysore,Express,Ordinary,,,06:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
78b1ead5-0584-436d-8c50-d2634c6cc7f9,Njd Old Busstand Mysore,Express,Ordinary,,,06:40,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
e9546a81-462b-4bdb-ac4d-c1343649421c,Njd Old Busstand Mysore,Express,Ordinary,,,06:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
edf385dc-6125-4bee-8f1c-bfa7a82610b0,Njd Old Busstand Yadiyala/ Bankalli,Ordinary,Ordinary,,,08:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
c5e7d216-8d60-430b-bfdd-05192b999a7f,Njd Old Busstand Hullahalli /hura,Ordinary,Ordinary,,,12:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
d24d9cf5-afa5-4b01-8ee9-e80db5418735,Njd Old Busstand Yadiyala,Ordinary,Ordinary,,,14:40,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
15b507e8-6a5c-4188-ac7e-970cf0342504,Njd Old Busstand Hullahalli/akala,Ordinary,Ordinary,,,06:50,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
c946b6f0-6a15-4f74-b340-2f8ee43478fe,Njd Old Busstand Hullahalli/akala,Ordinary,Ordinary,,,09:20,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
52b5409a-5fac-41d3-acc2-2430e6626411,Njd Old Busstand Hallahalli,Ordinary,Ordinary,,,11:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
60cb5187-4633-4753-a519-a09df5098eb6,Njd Old Busstand Hullahalli/akala,Ordinary,Ordinary,,,13:25,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
137c90f4-6552-4439-9f2f-87203a158db3,Njd Old Busstand Hullahalli/akala,Ordinary,Ordinary,,,15:25,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
b644dc47-f5b5-4841-ba25-66c81a525c93,Njd Old Busstand Kasuvinahalli,Ordinary,Ordinary,,,06:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
fadcf943-27c1-4988-be37-fd6bc60afd04,Njd Old Busstand Surahalli/byalarahundi,Ordinary,Ordinary,,,08:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
c4e6ca72-9e83-4ab4-b65f-b67208eeafbf,Njd Old Busstand Kasuvinahalli,Ordinary,Ordinary,,,10:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
05eaf45b-7623-4e3c-9201-3ebe138f620e,Njd Old Busstand Kasuvinahalli,Ordinary,Ordinary,,,14:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
a1324420-33cc-424c-b871-50683171f95a,Njd Old Busstand Kasuvinahalli,Ordinary,Ordinary,,,15:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
c1fd5357-ddda-4238-aa74-91db6b99f746,Njd Old Busstand Kasuvinahalli,Ordinary,Ordinary,,,17:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
7cce1a2d-d538-4635-b834-67b12be5ffcb,Njd Old Busstand Kasuvinahalli,Ordinary,Ordinary,,,19:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
611e6c06-f808-446a-be72-97cf43dba8de,Njd Old Busstand Kasuvinahalli,Ordinary,Ordinary,,,21:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
1933e025-60e5-4e97-8e88-bcba96ad4fd7,Njd Old Busstand Hallare/ Chilkalli,Ordinary,Ordinary,,,06:40,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
12f63ef3-6129-494c-a270-6d201324ade6,Njd Old Busstand Hallare/ Hura,Ordinary,Ordinary,,,09:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
11aa1697-a09a-410c-87da-f09b0f60c64a,Njd Old Busstand Hallare/ Hura,Ordinary,Ordinary,,,12:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
8c5099e9-46ad-465e-a776-9ce21b6840ee,Njd Old Busstand Hallare,Ordinary,Ordinary,,,14:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
2023f68b-35d1-41e8-896b-1ebda77dc021,Njd Old Busstand Hallare/ Chilkalli,Ordinary,Ordinary,,,16:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
d9ca177f-8a68-4b68-8656-eac337d5fb4d,Njd Old Busstand Kallahalli/ Goddanapura,Ordinary,Ordinary,,,08:20,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
4d766d46-0f15-4b0a-988d-9d9b0d3d6efa,Njd Old Busstand Mysore,Express,Ordinary,,,06:50,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
0b12ac93-79e7-408e-93f2-f91198c09d83,Njd Old Busstand Taradale,Ordinary,Ordinary,,,13:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
4ce0b980-af20-43fb-ac81-f765b00dc9b3,Njd Old Busstand Kalale/yechagundla Ordinary,Kalale,Ordinary,,,07:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
32416e1d-2cf5-4fbb-bbb7-04aa5424616d,Njd Old Busstand Kalale Ordinary,Kalale,Ordinary,,,08:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
36d843d4-7f0b-486a-8191-e0e4c000a4ac,Njd Old Busstand Kalale/yechagundla Ordinary,Kalale,Ordinary,,,09:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
7935bc98-c805-4565-89d8-068433df030c,Njd Old Busstand Karalapura/yechagundla Ordinary,Kalale,Ordinary,,,11:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
b2f14187-83cc-4565-ae87-f073c90b757d,Njd Old Busstand Kalale/yechagundla Ordinary,Kalale,Ordinary,,,13:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
08c881b0-630b-4a88-afc8-b1a2f869959d,Njd Old Busstand Kalale Ordinary,Kalale,Ordinary,,,14:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
7e2e4bf6-0942-466d-9df5-2d7d3aaa4d4b,Njd Old Busstand Karalapura/yechagundla Ordinary,Kalale,Ordinary,,,15:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
55c7a16a-4dfd-45a8-ade8-9393c6c657f1,Njd Old Busstand Kalale Ordinary,Kalale,Ordinary,,,16:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
277c743a-f626-4c05-a2ca-bdcf4a79c067,Njd Old Busstand Kalale/yechagundla Ordinary,Kalale,Ordinary,,,17:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
3cb9d197-3417-4fbc-a07d-00720f84abfd,Njd Old Busstand Hadinaru/bokkalli,Ordinary,Ordinary,,,06:10,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
c371f44e-c006-4cc1-8cd5-a25e2468fe73,Njd Old Busstand Hadinaru/bokkalli,Ordinary,Ordinary,,,07:50,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
2130fc43-1222-49cb-9c89-34cc985c4030,Njd Old Busstand Hadinaru/bokkalli,Ordinary,Ordinary,,,09:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
c5ce3e84-4e76-4212-b908-99ad4be0dcd2,Njd Old Busstand Hadinaru/bokkalli,Ordinary,Ordinary,,,11:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
96327e73-3c9d-46c7-8eb2-6d4fea8aabfb,Njd Old Busstand Hadinaru/bokkalli,Ordinary,Ordinary,,,14:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
941f94ec-a9c7-4160-bd22-55c3918283a8,Njd Old Busstand Hadinaru/bokkalli,Ordinary,Ordinary,,,15:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
65b87059-38d0-45c5-88a3-76fbc833f3c4,Njd Old Busstand Hadinaru/bokkalli,Ordinary,Ordinary,,,17:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
f1450d89-4e41-4979-90bc-bedd77a413a2,Njd Old Busstand Hadinaru/bokkalli,Ordinary,Ordinary,,,19:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
41857dc3-83b6-4d2e-97a9-a14e812b8185,Njd Old Busstand Hadinaru/bokkalli,Ordinary,Ordinary,,,21:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
6102806c-43cd-4214-a2ca-1dd8775021f2,Njd Old Busstand Hadinaru / Sutturu,Ordinary,Ordinary,,,07:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
f22478c2-0bfa-439b-a5f9-51e9edbdcb07,Njd Old Busstand Hadinaru,Ordinary,Ordinary,,,08:50,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
63cf1958-a396-4848-acf3-8eb3124f3e52,Njd Old Busstand Hadinaru,Ordinary,Ordinary,,,10:20,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
336a8784-3b1a-4a3e-bd8a-7e621ac726bb,Njd Old Busstand Hadinaru,Ordinary,Ordinary,,,11:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
cc19baab-b631-424e-8eda-bb0976a5f430,Njd Old Busstand Hadinaru,Ordinary,Ordinary,,,13:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
6f57a333-5219-41d9-bb5a-907dc8dceb9a,Njd Old Busstand Hadinaru,Ordinary,Ordinary,,,15:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
bc2ecfed-5e71-4399-b555-1f25a05f1077,Njd Old Busstand Hadinaru / Sutturu,Ordinary,Ordinary,,,16:15,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
e7956f1f-f28d-4377-b44b-9a54afdc1fac,Njd Old Busstand Mysore,Express,Ordinary,,,06:55,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
8884d0fe-aa77-46d3-ac00-b260a61ab9b2,Njd Old Busstand Mysore,Express,Ordinary,,,07:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
3245e0e2-3854-453b-badb-b9c46f9553de,Njd Old Busstand T.narasipura,Ordinary,Ordinary,,,06:20,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
5e19b96f-1665-446e-bc64-222ef16ad0e5,Njd Old Busstand T.narasipura/bangalore,Express,Ordinary,,,06:45,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
9bc68d7b-273a-4568-8340-6323be32f632,Njd Old Busstand Kumbrahalli,Ordinary,Ordinary,,,21:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
b77c9d3e-8e06-4260-ab3f-71f8fe1390a1,Njd Old Busstand Mysore,Express,Ordinary,,,07:05,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
d6d5a6f7-81fc-4a95-a522-c493590da0d9,Njd Old Busstand Mysore,Express,Ordinary,,,07:10,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
e0b9efd8-0ae1-41b1-8909-8bec54b6a7c4,Njd Old Busstand Mysore,Express,Ordinary,,,07:20,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
63fea371-684f-4487-b352-986a74a919bb,Njd Old Busstand Mysore,Express,Ordinary,,,07:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
2060c33d-762f-4525-ac93-1c3fb4b5488a,Njd Old Busstand Taradale,Ordinary,Ordinary,,,07:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
3d19aba1-eeeb-447b-a600-10feb535d3a5,Njd Old Busstand Taradale,Ordinary,Ordinary,,,09:10,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
20ea8fda-face-48cc-8e14-9f771a41492b,Njd Old Busstand Taradale,Ordinary,Ordinary,,,11:00,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
489c7ac4-a0f6-4130-9c86-b6333a8bff69,Njd Old Busstand Taradale,Ordinary,Ordinary,,,12:30,NanjangudOldBS_CJR,Bus_Timetables_Batch12_Merged
