ID,Origin,Destination,ServiceType,BrandClass,Via,DepartureTime24h,Source,BatchID
80f4cb21-c441-478e-b6d5-f155f12be780,Mysuru,Bus,Ordinary,,T.narasipura,17:50,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
24fe90c0-bee6-45ec-9a89-ea6466ae681e,Mysuru,Bus,Ordinary,,T.narasipura,18:00,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
ddb40407-8045-4337-b96c-fea573f0ff63,Mysuru,Bus,Ordinary,,T.narasipura,18:10,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
f6222a83-0193-4f28-87fb-64fa99d31275,Mysuru,Bus,Ordinary,,T.narasipura,18:15,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
d4ffa9d0-45fe-48c3-bc59-418686961524,Mysuru,Bus,Ordinary,,T.narasipura,18:30,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
0d151837-1270-4a72-9209-fa6bed671288,Mysuru,Bus,Ordinary,,T.narasipura,18:46,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
5be54c0d-6532-4e1f-a57e-fff20b996fe8,Mysuru,Bus,Ordinary,,T.narasipura,19:00,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
9dba13cc-9252-4bbf-997a-df2384c6d78a,Mysuru,Bus,Ordinary,,T.narasipura,19:16,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
b83fc600-ce23-44d1-8155-f1e9655ccfd0,Mysuru,Bus,Ordinary,,T.narasipura,19:30,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
bacb6a69-5af7-4d1a-950f-bde9601387e9,Mysuru,Bus,Ordinary,,T.narasipura,19:46,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
8877ff51-938e-423a-b916-57f0175aafee,Mysuru,Bus,Ordinary,,T.narasipura,20:00,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
a7150e17-1538-4932-8cf1-e7b53fbd0c69,Mysuru,Bus,Ordinary,,T.narasipura,20:20,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
aae0dd8b-f29d-4e2d-aa57-c2385d1b2421,Mysuru,Bus,Ordinary,,T.narasipura,20:30,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
d7423a4d-295f-4459-90d6-de618baefc87,Mysuru,Bus,Ordinary,,T.narasipura,20:40,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
f88e60fa-71d2-43e7-87e8-193c3300fa64,Mysuru,Bus,Ordinary,,T.narasipura,21:00,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
f416d93a-12ae-4d5f-bb58-d8f39d9d1602,Mysuru,Bus,Ordinary,,T.narasipura,21:30,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
77087f50-fd62-4ef1-b916-2ace3271fd52,Mysuru,Bus,Ordinary,,T.narasipura,22:00,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
d67c495c-db28-438c-adbf-8509f5d68a3c,Mysuru,Bus,Ordinary,,T.narasipura; Kollegala; Jallipalya,09:20,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
05eb9e56-5588-4f41-abab-423a6b930977,Mysore Bus Stand Karnataka Sarige M,M,Ordinary,,Kollegala,06:00,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
253faea1-fbf5-4074-880a-081f665d808c,Mysore Bus Stand Karnataka Sarige M,M,Ordinary,,Kollegala,08:00,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
7ed6e467-dbbe-48b3-a814-8e02d223800c,Mysore Bus Stand Karnataka Sarige M,M,Ordinary,,Kollegala,08:46,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
da98cb95-8e99-464e-9c6b-03266335e3fc,Mysore Bus Stand Karnataka Sarige M,M,Ordinary,,Kollegala,10:20,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
8606835e-f103-43a4-8ef2-0a44ea975814,Mysore Bus Stand Karnataka Sarige M,M,Ordinary,,Kollegala,10:40,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
3637f958-24b1-4e21-999f-1978f5301a4e,Mysore Bus Stand Karnataka Sarige M,M,Ordinary,,Kollegala,12:00,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
b1382bc6-da17-4365-ba4f-cae8f21dfcf3,Mysore Bus Stand Karnataka Sarige M,M,Ordinary,,Kollegala,12:30,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
14ad2c76-27b3-4e7e-b60d-226da485319a,Mysore Bus Stand Karnataka Sarige M,M,Ordinary,,Kollegala,16:30,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
24c7093c-1b75-4d9b-9233-f1e38542f451,Mysore Bus Stand Karnataka Sarige M,M,Ordinary,,Kollegala,17:30,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
be2e63bf-6e2e-4237-ae56-864bc3dfe575,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,05:30,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
371b4e91-db55-4e41-843e-cc224409217b,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,06:00,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
5e64d962-18f7-46b3-b7a5-44068adb2b40,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,06:20,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
6be796fb-9942-4c24-92ad-2057886aa6be,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,07:00,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
7b65df9c-0dec-445b-a460-8c0e45051ea3,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,07:30,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
334c1e8f-6012-4ed4-a5cb-3326bad1666c,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,07:45,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
4eecd6bb-2ca6-4aea-b4ba-c65cd54006bf,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,07:50,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
62861099-87e3-40ef-bd1e-c86af1f08bfe,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,08:10,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
c3126199-c221-4686-b262-34a8930b81af,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,08:15,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
837e1351-a351-4b63-98db-31aaa5913c37,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,09:00,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
db0792fd-ced2-459a-b5eb-ee429ba22cea,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,09:20,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
68b94a94-eba0-435c-89d9-440567c2b9d8,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,09:30,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
b8a86054-d0fa-433f-a1fe-8847463ff049,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,09:35,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
1dfad08f-7ec1-4f26-8183-357af0d6ad87,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,09:40,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
5564d6f8-ffe9-43a8-99af-11f1ad3f8994,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,09:50,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
e46017b0-928c-4931-9bdc-fccf2d3ac086,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,10:00,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
defbeb3b-e972-43e7-97f3-7be20d9e08e2,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,10:05,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
b05b5758-6a78-4455-a6d3-1273cfc6ae86,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,10:10,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
01f1a9a2-f7ad-4293-a813-8bc1d6ac1e3e,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,10:15,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
aec97271-86b3-49c2-9cb3-f17f787279d8,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,10:30,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
60320f17-b427-4d63-991c-e9e77c4359e4,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,10:35,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
174866d3-a0ef-44ea-ac32-33589857cf63,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,10:50,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
6f7d2003-0973-4a8b-a683-eaa8db1a9de7,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,11:10,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
3c2d2024-38db-41d8-8974-ea34659b8c60,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,11:15,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
2705fb81-4382-42f1-8587-f602f2a200cd,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,11:20,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
93ef2b5b-80b3-4d26-a446-0c429e6c7597,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,11:45,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
35344bf2-6167-41aa-b660-68ebcb4bc6cb,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,12:00,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
82741f80-8c81-42e1-95d2-23fe201baf66,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,12:10,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
dfeab404-2b0e-4155-9650-3747d25e5e2b,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,12:20,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
77171b4f-cb6d-4a8d-b141-ecf40b8bc301,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,12:30,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
235abb24-1635-4e31-b7bd-1414489831b3,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,12:40,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
7c67c317-e07c-4d24-86fc-6799644e3d87,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,12:50,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
3dc9052b-3673-4656-a2de-d5a3ea8faf40,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,13:10,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
b81086a1-fb40-42b9-8e2a-58fa2e706bcf,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,13:30,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
3429ff29-5beb-4b9c-814f-587cf386b5ff,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,13:40,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
332b96f2-b415-497b-bdbf-c99733092363,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,15:00,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
add14bf9-fb66-4495-9364-0c9d7d7ec467,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,15:15,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
c2b32d68-93e8-4b67-87d8-c65f02127ebc,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,15:20,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
586298f7-9373-40f8-a4b1-07e238dfd482,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,15:30,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
ab9c31a9-fed9-41b8-b889-e6587fd9c8d7,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,15:35,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
1bcf8af3-acb6-45cb-bd0c-2fcdc3d39c8a,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,15:40,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
0e740b27-67ec-40c1-b2a8-9b8fa0dfdc64,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,15:45,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
35ee765d-cf09-4fce-8a0e-2d58f722a464,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,15:50,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
47fb7c96-6417-4fa5-a775-390e5606141f,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,16:00,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
06c70d43-9815-4c4f-af38-06c3fa15307c,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,16:10,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
3561ca3c-c50e-48f5-8e4b-393e53e3b693,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,16:20,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
de087a07-bd4d-4e98-be99-7294af8ec85b,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,16:30,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
bd823886-d006-4bc5-8918-068e5a2a2fc6,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,16:40,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
0fc7ad23-78f4-4662-9e9a-ffba94cbec49,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,16:45,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
207c1e0b-0960-4125-8552-094e62bc8845,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,17:00,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
7e0515dc-015a-4c71-bc18-5ed4b9ba376b,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,17:10,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
b3d0ec41-beeb-4b6e-a0a8-fda972b2add8,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,17:15,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
9a1e7b63-d3b9-4494-91d0-8a41ec7b6058,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,17:30,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
db86ff19-776b-4267-ba74-041f8f1f563a,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,17:45,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
8f7f5e0b-3bbe-4495-9333-f9f0a183c28d,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,18:10,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
bf166a7c-1fa0-401e-b81f-0c0b07cea37a,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,18:30,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
4f4e0680-5e79-4f7d-bb0d-58904e220b91,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,19:00,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
9f40f59e-d846-48ea-b2cb-b6ded36d3210,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,19:15,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
00031ed0-f92d-4612-a378-7b7a1480ae46,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,19:40,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
edf2c5d9-abb2-4015-8052-07ec39dcc615,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,19:50,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
e25aee30-9114-44fb-9ec8-d6285e167389,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,20:00,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
04c54e92-a14e-430f-9f10-a59f60963e39,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,20:15,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
64cf1376-b2c3-4875-bdc3-e0917dc1af70,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,20:20,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
cf76f29b-35a7-454a-bd40-2139d21a0b8a,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,20:30,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
cd3984e2-6a6f-438e-81c4-86773db355af,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,21:00,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
b44a7d4e-1a56-4a8f-a8f6-95ea5ba60365,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,21:30,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
dc58827e-1e28-40e5-9ad2-3e8790caf87e,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Mellahalli,22:00,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
d1e4eca0-531f-49d5-b657-81ab188d45cb,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Harave,15:00,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
c6b87a6f-320b-41bd-9c7c-2cb9c6734010,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Pandavapura,10:40,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
2936cf9d-5da5-4118-86aa-4ec22e675c94,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Pandavapura,06:30,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
56f1e990-a2cd-451c-8a22-efec7acb90f1,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Pandavapura,14:00,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
4d26f861-8b2e-4d71-89fa-c03b59d29006,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,04:30,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
2cfd9b50-4cff-4b33-a15c-c126d565f5d3,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,06:30,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
ccce51d1-ce5d-4032-a921-163f751cbf1b,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,06:40,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
286a7a84-dd4e-4403-b065-689c8f2b51e6,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,06:50,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
a9e81183-a53a-4981-a668-cb5a8f49febd,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,07:10,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
f62fe6e6-434d-4f2c-8851-de720554538d,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,07:25,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
1edf4786-20f1-40b2-96a4-694ba0d22354,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,07:30,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
5cb4ebb1-56de-4f73-b83b-374d4e400513,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,07:55,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
938319ef-3ea4-49f1-9a70-b865ceb812bc,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,08:10,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
800993d8-7a8f-4dfa-98e1-40e49cca1591,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,08:20,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
4d7aa3e5-6b3f-47a5-95d5-4dd4869a7610,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,08:30,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
5d54c6fd-bb1a-456f-be5b-093ca1a80ba5,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,09:00,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
1d87dca2-913e-4951-bb8e-f44eff2a3379,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,09:10,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
6589cda4-9dee-41f1-b4cb-435c0e2f5abe,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,09:15,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
8037e3fa-1bdb-4456-acab-077fac818777,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,09:30,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
50849fd5-e7b8-42c7-aef3-2a3953535651,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,09:45,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
398ec619-a3bf-46ac-a8f1-c24e741192d4,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,09:50,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
d42dffb9-799c-4da5-9ad0-a5969de598b0,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,10:00,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
bdb69f6d-0802-403b-8f26-c6790d68e5e7,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,10:20,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
504b5520-df4c-48d0-ac3e-5f4372d1bd51,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,10:25,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
5f3b60b9-1c64-48ea-8685-f86184ac842b,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,10:35,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
961354d2-6a3d-4fee-99d1-7b9a487152fa,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,10:45,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
9f8bbcae-0173-4884-95cd-258fd4d4c9a8,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,10:50,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
75a6b73d-3344-4974-9675-93e331d3d487,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,11:05,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
d67424f2-8799-4d37-8938-d59e42aab4ac,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,11:10,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
7c62d186-d3f8-48fd-8e8a-b3f217e2b847,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,11:15,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
41ef8ec2-d6e1-496e-9609-99ee9c5fe9f5,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,11:25,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
8f342a3f-8ce7-4972-aff2-b2e7cdf2c05b,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,11:30,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
8e8fb3ae-bf2b-4e1b-aa73-0b25a5deea15,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,11:35,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
6c63dd78-1bb6-4d24-a677-54db46b4bfd6,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,11:40,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
ba6c5b18-7f3a-4d22-b9a5-1410fefb854e,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,11:45,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
81ec1bbd-70f9-463b-b514-05d0d100348d,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,11:50,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
81d8878f-4187-40b8-ad1e-7d9ddab9bbb1,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,12:00,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
9b704cdf-086f-4f84-bc56-b2d717ccaa19,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,12:05,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
600b36b7-bd18-4582-b56c-b04a7300f412,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,12:10,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
e336f320-077d-4cd6-9875-673078bfc8eb,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,12:40,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
676e1e9b-3d9a-4359-9e2a-35087492418b,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,12:50,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
9d549ca1-dd04-48fa-a474-71364a1a94ce,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,13:00,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
fe6acb09-d833-4547-9541-cfeee43e8599,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,13:05,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
394fece7-eebc-43aa-8ede-2c4123b61e4e,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,13:10,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
f1a89190-20d4-447b-88ec-2c23e4407b6f,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,13:15,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
99255525-b8cf-4281-8ac6-88ba13722d55,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,13:30,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
e3b739e8-e19d-420b-af65-88eff529ca3b,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,13:45,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
09105d04-391d-4aa9-a44a-5e14db428f98,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,13:50,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
2375975e-9a2f-4120-8a65-2b9aa98d0f96,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,14:00,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
ad2bb22a-bafb-4733-906b-66c5ef906dcc,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,14:05,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
ccf11fef-20ed-4bb2-ad98-362ac46559c7,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,14:10,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
8cb167a7-e5fe-4d57-8402-a9a8b213c849,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,14:25,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
0bad70b7-1429-4bab-910a-8075ea182c2a,Mysore Bus Stand Karnataka,Sarige,Ordinary,,Kadakola,14:40,MysoreBS_MYSR,Bus_Timetables_Batch3_Merged
