ID,Origin,Destination,ServiceType,BrandClass,Via,DepartureTime24h,Source,BatchID
f57766ea-eb52-4bc5-8248-fbf57d41d8cd,Mysore Kundapura,Express,Ordinary,,Madikeri; Puttur; Manglore,09:15,KushalaNagara,Bus_Timetables_Batch11_Merged
d3415c8d-83b2-4fa9-98dd-433269214c91,Kodlipete Bangalore,Express,Ordinary,,Mysuru; Bengaluru,08:15,KushalaNagara,Bus_Timetables_Batch11_Merged
ecce2eca-de7d-4bec-8388-235e87d12749,Madikeri Mysore,Express,Ordinary,,,09:20,KushalaNagara,Bus_Timetables_Batch11_Merged
d3949248-0bed-4c8a-84db-1c66c2832c2d,Kushalanagara Madikeri,Ordinary,Ordinary,,,09:20,KushalaNagara,Bus_Timetables_Batch11_Merged
be95e5ae-ce2c-4c07-87f7-70653b07f898,Madikeri Yallapura,Express,Ordinary,,Shivamogga; Sirsi,09:30,KushalaNagara,Bus_Timetables_Batch11_Merged
a0efa1c1-7545-4d18-b6fc-d07b195227f7,Mysore Mangalore,Express,Ordinary,,Madikeri; Puttur,09:00,KushalaNagara,Bus_Timetables_Batch11_Merged
eb22a7b5-9737-48d6-a7a8-f65b395b0c16,Mysore Mangalore,Express,Ordinary,,Madikeri; Puttur,09:30,KushalaNagara,Bus_Timetables_Batch11_Merged
48190a72-7304-409c-9c3b-eab9fd348c77,Mysore Subramanya,Express,Ordinary,,Madikeri; Sullya,09:30,KushalaNagara,Bus_Timetables_Batch11_Merged
09390363-963d-4292-a105-d08d3118f5c0,Somavarapete Mysore,Express,Ordinary,,,09:30,KushalaNagara,Bus_Timetables_Batch11_Merged
9d921f3f-6c10-476b-9816-03129e3422f8,Nanjanagud Emmemadu,Express,Ordinary,,Madikeri; Napoklu,09:30,KushalaNagara,Bus_Timetables_Batch11_Merged
13b8b6be-f84c-4642-a33f-475fdd7ebc9a,Chennarayapatna Madikeri,Express,Ordinary,,,09:30,KushalaNagara,Bus_Timetables_Batch11_Merged
0156788e-5b1b-4fa1-bef5-a6844516965f,Kgf Kodlipete,Express,Ordinary,,Somavarapete; Shanivarasanthe,20:00,KushalaNagara,Bus_Timetables_Batch11_Merged
8eaeb405-69c4-4a96-a1a2-ce9c27cf5ff9,Hassan Madikeri,Express,Ordinary,,,09:40,KushalaNagara,Bus_Timetables_Batch11_Merged
93741bfd-f2bc-4406-a835-199bd11cf3fc,Kushalanagara Madikeri,Ordinary,Ordinary,,,09:40,KushalaNagara,Bus_Timetables_Batch11_Merged
482698a4-d790-4153-ae23-e576ead0769e,Chennarayapatna Madikeri,Express,Ordinary,,,10:40,KushalaNagara,Bus_Timetables_Batch11_Merged
0b57eeea-bbd5-460a-9486-500c7e7c3e55,Madikeri Coimbator,Express,Ordinary,,Mysuru,09:45,KushalaNagara,Bus_Timetables_Batch11_Merged
f2f43da2-0593-495b-9d39-65fe04583594,Kushalanagara Harangi,Ordinary,Ordinary,,,09:30,KushalaNagara,Bus_Timetables_Batch11_Merged
b7b8f85d-22c2-4562-a1e7-c7e572ad6ef0,Mysore Mangalore,Express,Ordinary,,Madikeri; Puttur,09:45,KushalaNagara,Bus_Timetables_Batch11_Merged
723fa29b-8426-4028-80a6-7529fdff47fb,Kushalanagara Bettadapura,Ordinary,Ordinary,,,09:45,KushalaNagara,Bus_Timetables_Batch11_Merged
34c4eb3a-5176-4de7-8d22-d6b6634ed865,Madikeri Mysore,Express,Ordinary,,,09:50,KushalaNagara,Bus_Timetables_Batch11_Merged
ee672f8b-82b9-4032-aaf4-ea0deaa0bf94,Somavarapete Mysore,Express,Ordinary,,,09:50,KushalaNagara,Bus_Timetables_Batch11_Merged
ef38a3f7-1956-47dd-9c0e-6528c44bf887,Kushalanagara Hassan,Express,Ordinary,,,09:55,KushalaNagara,Bus_Timetables_Batch11_Merged
8bc2175c-a81e-4b67-8577-c68dfa016c26,Kushalanagara Madikeri,Ordinary,Ordinary,,,10:00,KushalaNagara,Bus_Timetables_Batch11_Merged
22b505b5-61f3-4a49-8c44-8b3168870303,Puttur Mysore,Express,Ordinary,,,10:00,KushalaNagara,Bus_Timetables_Batch11_Merged
a5db3ae1-fc07-458d-84a3-bee9e12c04a9,Mysore Kundapura,Express,Ordinary,,Madikeri; Puttur; Manglore,10:00,KushalaNagara,Bus_Timetables_Batch11_Merged
5586cd52-75ba-4e8b-82d2-0213d9dcc217,Mysore Madikeri,Express,Ordinary,,,10:00,KushalaNagara,Bus_Timetables_Batch11_Merged
cfff8c54-7272-4810-8b1a-b0f93d55ef85,Mysore Sakaleshapura,Express,Ordinary,,Somavarapete; Shathalli; Hettur,10:00,KushalaNagara,Bus_Timetables_Batch11_Merged
17c54453-2cc0-4500-8d12-61987ea691e1,Kushalanagara K R Nagara,Ordinary,Ordinary,,,10:00,KushalaNagara,Bus_Timetables_Batch11_Merged
c554a623-bbd7-414b-9f63-125461b8821b,Madikeri Virajapete,Express,Ordinary,,,10:05,KushalaNagara,Bus_Timetables_Batch11_Merged
69333b36-ff47-4d41-af82-ba228c516e8f,Mysore Kundapura,Rajahamsa,Ordinary,,Madikeri; Puttur; Manglore,10:10,KushalaNagara,Bus_Timetables_Batch11_Merged
576d2475-def3-46b4-b6ee-59f6b9691592,Madikeri Mysore,Express,Ordinary,,,10:15,KushalaNagara,Bus_Timetables_Batch11_Merged
f45df091-0a61-4cc4-b91d-bb1a020616fd,Madikeri Davanagere Express,Hasssn,Ordinary,,,10:15,KushalaNagara,Bus_Timetables_Batch11_Merged
7949c6fd-b082-49a4-9113-8f937362df50,Kushalanagara Bettadapura,Ordinary,Ordinary,,,10:15,KushalaNagara,Bus_Timetables_Batch11_Merged
b5b6566c-f79d-4f86-9ac0-7565799a7322,Kushalanagara Madikeri,Ordinary,Ordinary,,,10:20,KushalaNagara,Bus_Timetables_Batch11_Merged
72cc6bd1-2263-4e9e-8e44-53a2b3fcd7c3,Kushalanagara Hassan,Express,Ordinary,,,10:20,KushalaNagara,Bus_Timetables_Batch11_Merged
2056c684-76a0-4a14-ab38-af659ecc778c,Sakaleshapura Mysore,Express,Ordinary,,,10:20,KushalaNagara,Bus_Timetables_Batch11_Merged
8d0d8a98-da3d-42e7-8685-0a3995d90b56,Madikeri Bangalore,Express,Ordinary,,,10:30,KushalaNagara,Bus_Timetables_Batch11_Merged
4e5452df-805a-4065-a33f-ab393f1fc52c,Madikeri Mysore,Express,Ordinary,,,10:30,KushalaNagara,Bus_Timetables_Batch11_Merged
38199960-6afe-4a16-908d-91245c67b109,Mangalore Bangalore,Express,Ordinary,,,10:30,KushalaNagara,Bus_Timetables_Batch11_Merged
47635171-2df7-4a59-9194-65592b1e38f1,Mysore Udupi,Express,Ordinary,,Madikeri; Puttur; Manglore,10:30,KushalaNagara,Bus_Timetables_Batch11_Merged
cbbd63de-16a8-411d-ab56-4420d939ddb8,Mysore Madikeri,Express,Ordinary,,,10:30,KushalaNagara,Bus_Timetables_Batch11_Merged
10fb2ca2-f3ac-4f47-888e-5004694b75cd,Madikeri Mysore,Express,Ordinary,,,10:35,KushalaNagara,Bus_Timetables_Batch11_Merged
7755da4f-ec60-4844-ad7d-ee851236b597,Madikeri Mysore,Express,Ordinary,,,10:40,KushalaNagara,Bus_Timetables_Batch11_Merged
40fd9ee2-c3a3-4dc9-a3a8-120d7e9d22bd,Kushalanagara Madikeri,Ordinary,Ordinary,,,10:40,KushalaNagara,Bus_Timetables_Batch11_Merged
a930ff9b-8a25-469c-8866-d89f81601363,Kushalanagara Hassan,Express,Ordinary,,,10:40,KushalaNagara,Bus_Timetables_Batch11_Merged
17f89ac6-d29f-4cc3-bd0d-eaea8973b0ae,Madikeri Mysore,Express,Ordinary,,,10:45,KushalaNagara,Bus_Timetables_Batch11_Merged
752861c3-47ef-4d6f-83f9-844227e17bda,Kushalanagara Kodlipete,Ordinary,Ordinary,,Hebbale; Alursiddapura,10:45,KushalaNagara,Bus_Timetables_Batch11_Merged
766faf05-1a1e-4687-8984-279db3ed4fba,Mysore Subramanya,Express,Ordinary,,Madikeri; Sullya,10:45,KushalaNagara,Bus_Timetables_Batch11_Merged
93377644-f96e-4f5c-8bcb-f3d07b6b31f8,Mysore Mangalore,Express,Ordinary,,Madikeri; Puttur,10:45,KushalaNagara,Bus_Timetables_Batch11_Merged
7935d9c3-378f-451c-b4ba-a080c821ba46,Madikeri Channarayapattana,Express,Ordinary,,Arakalagud; Holenarasipura,10:45,KushalaNagara,Bus_Timetables_Batch11_Merged
48577653-9e23-4f0d-92eb-0fcee3c73b38,Madikeri Bengaluru,Volvo,Ordinary,,Kushalanagara; Mysuru,09:45,KushalaNagara,Bus_Timetables_Batch11_Merged
450f1c82-97aa-4758-869f-17da3faeec59,Madikeri Bengaluru,Volvo,Ordinary,,Kushalanagara; Mysuru,10:45,KushalaNagara,Bus_Timetables_Batch11_Merged
293b6df9-d803-4c7e-b4e3-eadc653e2bd1,Kushalanagara Ramanathapura,Express,Ordinary,,,10:50,KushalaNagara,Bus_Timetables_Batch11_Merged
f658d53b-5a28-4068-958f-35f27bc3bdd2,Kushalanagara Hassan,Express,Ordinary,,,10:55,KushalaNagara,Bus_Timetables_Batch11_Merged
52f62b2c-2803-4d09-9bbc-186435448925,Madikeri Mysore,Express,Ordinary,,,11:00,KushalaNagara,Bus_Timetables_Batch11_Merged
cdccf650-1433-469a-8123-3f0ef561fd58,Kushalanagara Madikeri,Ordinary,Ordinary,,,11:00,KushalaNagara,Bus_Timetables_Batch11_Merged
a05f3bc4-b1f0-41f2-b09a-b9e748bbe1ca,Mysore Mangalore,Express,Ordinary,,Madikeri; Puttur,11:00,KushalaNagara,Bus_Timetables_Batch11_Merged
c53930a5-5a6d-4728-a0e5-1f6ea9c8ecab,Kushalanagara Bettadapura,Ordinary,Ordinary,,,11:00,KushalaNagara,Bus_Timetables_Batch11_Merged
ef3af944-f039-42d3-addd-64303c98ce0b,Mysore Madikeri,Express,Ordinary,,,11:00,KushalaNagara,Bus_Timetables_Batch11_Merged
3c0f87a5-e499-4695-8feb-ca1576039bf6,Chamarajanagara Somavarapete,Express,Ordinary,,,11:00,KushalaNagara,Bus_Timetables_Batch11_Merged
d92ab1e9-d8c1-4098-af73-2c6faeb847a0,Kushalanagara Ramanathapura,Express,Ordinary,,,11:00,KushalaNagara,Bus_Timetables_Batch11_Merged
324c9963-1f74-45e6-a892-003fc8aca607,Madikeri Mysore,Express,Ordinary,,,11:05,KushalaNagara,Bus_Timetables_Batch11_Merged
74f3b0ad-e22c-4c9d-b0f1-42f084d072e1,Madikeri Bangalore,Express,Ordinary,,Mysuru; Mandya,11:15,KushalaNagara,Bus_Timetables_Batch11_Merged
3dfb9dea-24f5-4351-9ba2-9981bcdcfd3a,Mysore Subramanya,Express,Ordinary,,Madikeri; Sullya,11:15,KushalaNagara,Bus_Timetables_Batch11_Merged
dc5a2937-cd33-4104-8f2a-9a41a1b53291,Madikeri Mysore,Express,Ordinary,,,11:20,KushalaNagara,Bus_Timetables_Batch11_Merged
a78e61ea-f483-4a8a-b3c8-5e321d993018,Kushalanagara Madikeri,Ordinary,Ordinary,,,11:20,KushalaNagara,Bus_Timetables_Batch11_Merged
f3a7dd97-6c81-475d-b9c9-359dfcfd3158,Bangalore Madikeri,Express,Ordinary,,,11:30,KushalaNagara,Bus_Timetables_Batch11_Merged
bb660c2e-e618-45a7-b730-9c98a261f542,B C Road Mysore,Express,Ordinary,,,11:30,KushalaNagara,Bus_Timetables_Batch11_Merged
a1531dca-6986-463c-9187-6027a3251ac7,Mangalore Bangalore,Express,Ordinary,,,11:30,KushalaNagara,Bus_Timetables_Batch11_Merged
79c5f44f-3c04-480d-a699-da6c1a99388b,Chamarajanagara Udupi,Express,Ordinary,,Madikeri; Puttur; Manglore,11:30,KushalaNagara,Bus_Timetables_Batch11_Merged
47d904cc-40ad-46d4-abb8-8d731b79ffbe,Maddur Madikeri,Express,Ordinary,,,11:30,KushalaNagara,Bus_Timetables_Batch11_Merged
b28a520d-4bbd-4ea3-ac37-f8827455a98d,Arasikere Madikeri,Express,Ordinary,,,12:30,KushalaNagara,Bus_Timetables_Batch11_Merged
9c3dca6f-3d87-4838-8a2e-8cb1959f293a,Kushalanagara Madikeri,Ordinary,Ordinary,,,11:40,KushalaNagara,Bus_Timetables_Batch11_Merged
5c03c790-dae7-4f69-9f02-eca38328ff8c,Mysore Puttur Express,Madikeri,Ordinary,,Sullya,11:45,KushalaNagara,Bus_Timetables_Batch11_Merged
68b2c262-454c-4677-9c4d-37bd1f6498e2,Mysore Puttur,Express,Ordinary,,Madikeri; Sullya,11:45,KushalaNagara,Bus_Timetables_Batch11_Merged
e2bae652-737b-431a-9684-c18424404954,Maddur Madikeri,Express,Ordinary,,,11:45,KushalaNagara,Bus_Timetables_Batch11_Merged
31464cbc-5429-4366-992c-1cabbbeb1031,Madikeri Hassan,Express,Ordinary,,,12:15,KushalaNagara,Bus_Timetables_Batch11_Merged
35f266ed-2360-44dc-940b-60c51046216c,Madikeri Bengaluru,Volvo,Ordinary,,Kushalanagara; Mysuru,11:45,KushalaNagara,Bus_Timetables_Batch11_Merged
29655d83-82b2-4939-b790-04591476625e,Coimbator Madikeri,Express,Ordinary,,,12:00,KushalaNagara,Bus_Timetables_Batch11_Merged
5aae1cfd-5fb6-41ec-950d-26ac5b01f9c7,Madikeri Hassan,Express,Ordinary,,,12:00,KushalaNagara,Bus_Timetables_Batch11_Merged
7bc4ab16-db91-4258-8055-4fa573a5eded,Kushalanagara Madikeri,Ordinary,Ordinary,,,12:00,KushalaNagara,Bus_Timetables_Batch11_Merged
126e614f-5bef-42c7-82f5-fecbaa29b1c3,Bangalore Mangalore,Express,Ordinary,,Madikeri; Puttur,12:00,KushalaNagara,Bus_Timetables_Batch11_Merged
c78630f0-966e-4d2c-b976-8d21a38b55f4,Bangalore Mangalore,Volvo,Ordinary,,Madikeri; Puttur,12:00,KushalaNagara,Bus_Timetables_Batch11_Merged
7432334d-5e5f-4805-9042-358e7219b50c,Mangalore Mysore,Express,Ordinary,,,12:00,KushalaNagara,Bus_Timetables_Batch11_Merged
036dc88c-79ec-44fe-95fe-baebba79ecf0,Hassan Madikeri,Express,Ordinary,,,12:00,KushalaNagara,Bus_Timetables_Batch11_Merged
5f73e063-5020-45bd-8681-d133383e778d,Kushalanagara Arasikere,Express,Ordinary,,,12:45,KushalaNagara,Bus_Timetables_Batch11_Merged
db3e4673-37c6-4e0b-bfc4-2949d9aba165,Bagamandala Nanjanagud,Express,Ordinary,,,14:00,KushalaNagara,Bus_Timetables_Batch11_Merged
6642bc29-b581-4abf-b7b4-9541d1be436d,Madikeri Mysore,Express,Ordinary,,,12:15,KushalaNagara,Bus_Timetables_Batch11_Merged
6d5a57c4-2246-4b93-8017-f2f504b0897d,Mysore Kundapura,Express,Ordinary,,Madikeri; Puttur; Manglore,12:15,KushalaNagara,Bus_Timetables_Batch11_Merged
d52258d8-103c-4439-b1c0-b97dba3d17ef,Kushalanagara Bettadapura,Ordinary,Ordinary,,,12:15,KushalaNagara,Bus_Timetables_Batch11_Merged
1a16a822-77e2-4562-87c0-3af1827c9685,Maddur Somavarapete,Express,Ordinary,,,12:15,KushalaNagara,Bus_Timetables_Batch11_Merged
58c0e0b9-13e3-42c9-bc04-55aa3c29d5a3,Hassan Ernakulum,Express,Ordinary,,Virajapete; Talashery,18:15,KushalaNagara,Bus_Timetables_Batch11_Merged
51c7bfd9-6962-4c35-a322-8df79fdb62c0,Kushalanagara Madikeri,Ordinary,Ordinary,,,12:20,KushalaNagara,Bus_Timetables_Batch11_Merged
4f27ce98-fc3c-49c2-9569-29d0821cff1a,Bangalore Madikeri,Express,Ordinary,,,12:30,KushalaNagara,Bus_Timetables_Batch11_Merged
abe2f8d1-ce44-441d-b148-9419d869bcd4,Kushalanagara Turuvekere,Express,Ordinary,,Piriyapattana; Ravanduru,12:30,KushalaNagara,Bus_Timetables_Batch11_Merged
70c67f38-6b9d-4efb-a695-604193a4e024,Arasikere Madikeri,Express,Ordinary,,,13:30,KushalaNagara,Bus_Timetables_Batch11_Merged
d138ff55-965f-4ddf-8456-4e3fb4ddbd61,Kushalanagara Madikeri,Ordinary,Ordinary,,,12:40,KushalaNagara,Bus_Timetables_Batch11_Merged
4b655da4-cdf4-42c3-9a8c-da4b17fd9d11,Kushalanagara Bangalore,Express,Ordinary,,,12:40,KushalaNagara,Bus_Timetables_Batch11_Merged
0a902359-dbc7-452d-b8a6-71cd23e65204,Bangalore Puttur,Express,Ordinary,,Madikeri; Sullya,12:45,KushalaNagara,Bus_Timetables_Batch11_Merged
8ddbfd45-0ee6-4be2-a8b9-7cb34a9e55f8,Kundapura Mysore,Express,Ordinary,,,12:45,KushalaNagara,Bus_Timetables_Batch11_Merged
71d890c5-ee5d-428c-96fe-dfe5083cadd9,Madikeri Mysore,Express,Ordinary,,,12:45,KushalaNagara,Bus_Timetables_Batch11_Merged
002a538d-e155-4163-b8e7-f6f4ae32aaa0,Kushalanagara Kollegala,Express,Ordinary,,Mysuru; T Narasipura,15:00,KushalaNagara,Bus_Timetables_Batch11_Merged
98e21005-f79e-4689-ae2f-8f0c3c1536ba,Madikeri Arasikere,Express,Ordinary,,,12:45,KushalaNagara,Bus_Timetables_Batch11_Merged
286dacb3-d23a-4ae4-a2ed-2cbd519550a4,Udupi Mysore,Express,Ordinary,,,12:50,KushalaNagara,Bus_Timetables_Batch11_Merged
e1d8226c-b221-4a62-a65a-3c8b66be001a,Mysore Arakalagud,Express,Ordinary,,,13:00,KushalaNagara,Bus_Timetables_Batch11_Merged
9923f380-825a-44b7-a10b-c8ad560474ab,Kushalanagara Madikeri,Ordinary,Ordinary,,,13:00,KushalaNagara,Bus_Timetables_Batch11_Merged
0de6b2f9-9e66-4ced-b007-85ae5a5f2995,Bangalore Mangalore,Express,Ordinary,,Madikeri; Puttur,13:00,KushalaNagara,Bus_Timetables_Batch11_Merged
82b0028b-9cf3-4747-80b6-a5dcde814875,Madikeri Mysore,Express,Ordinary,,,13:00,KushalaNagara,Bus_Timetables_Batch11_Merged
9d248cee-99f1-4b8a-9145-39b746b8f9e0,Kushalanagara Mysore,Express,Ordinary,,,13:10,KushalaNagara,Bus_Timetables_Batch11_Merged
f38f9ee7-5b4c-4f14-8237-f0ebb1132877,Hassan Madikeri,Express,Ordinary,,,13:10,KushalaNagara,Bus_Timetables_Batch11_Merged
e6c67131-2e3e-40bc-b99b-26c828eab4e9,Hassan Madikeri,Express,Ordinary,,,13:15,KushalaNagara,Bus_Timetables_Batch11_Merged
cd5287b5-dd1e-430b-ac8a-6ed6ed21ccaf,Mysore Mangalore,Express,Ordinary,,Madikeri; Puttur,13:15,KushalaNagara,Bus_Timetables_Batch11_Merged
a5bf461a-705e-460b-9431-dac37c4b0f75,Somavarapete Chamarajanagara,Express,Ordinary,,Mysuru; Nanjanagud,13:15,KushalaNagara,Bus_Timetables_Batch11_Merged
88ef3194-bfd8-41dc-8fb4-353ce120d876,Chamarajanagara Somavarapete,Express,Ordinary,,,15:15,KushalaNagara,Bus_Timetables_Batch11_Merged
56ded6b6-2e3b-49c3-8068-ead0c16cb383,Madikeri Davanagere Express,Hasssn,Ordinary,,,06:15,KushalaNagara,Bus_Timetables_Batch11_Merged
4732f455-68f1-4715-aa1a-a5fd6a0eb6d6,Kushalanagara Madikeri,Ordinary,Ordinary,,,13:20,KushalaNagara,Bus_Timetables_Batch11_Merged
a4be3b28-1c1e-4ba8-b1f9-ee4292d34d3a,Kushalanagara Mysore,Express,Ordinary,,,13:25,KushalaNagara,Bus_Timetables_Batch11_Merged
3f76c2d4-99bf-4527-9747-aa24a558984c,Kushalanagara Madikeri,Express,Ordinary,,,13:30,KushalaNagara,Bus_Timetables_Batch11_Merged
b747230e-b35f-4a35-a76d-eba23bf9393d,Madikeri Somavarapete,Express,Ordinary,,,13:30,KushalaNagara,Bus_Timetables_Batch11_Merged
81b6678e-8ba8-40be-8ac4-26454535b75c,Mangalore Bangalore,Volvo,Ordinary,,,13:30,KushalaNagara,Bus_Timetables_Batch11_Merged
2807d708-61cc-4cb4-8681-4903b0691727,Mysore Udupi,Express,Ordinary,,Madikeri; Puttur; Manglore,13:30,KushalaNagara,Bus_Timetables_Batch11_Merged
e8846dcf-d11c-4423-a63e-cdc0fa17c198,Kushalanagara Mysore,Express,Ordinary,,,13:30,KushalaNagara,Bus_Timetables_Batch11_Merged
2ca35320-91e1-4158-b0eb-3f00e3ae2317,Maddur Madikeri,Express,Ordinary,,,13:30,KushalaNagara,Bus_Timetables_Batch11_Merged
1200ed76-5ac6-4cae-8485-36d339d58b47,Hassan Madikeri,Express,Ordinary,,,13:30,KushalaNagara,Bus_Timetables_Batch11_Merged
dd7c431a-23b7-43f1-b341-7d953792aaf6,Kushalanagara Madikeri,Ordinary,Ordinary,,,13:40,KushalaNagara,Bus_Timetables_Batch11_Merged
021cf283-16d8-4411-a342-1bc6ccd7ba55,Kushalanagara Mysore,Express,Ordinary,,,13:40,KushalaNagara,Bus_Timetables_Batch11_Merged
f3f98b32-403b-41fa-840d-f4460a183d08,Madikeri Bangalore,Rajahamsa,Ordinary,,,13:45,KushalaNagara,Bus_Timetables_Batch11_Merged
737cb648-f007-4eb6-b543-ee8535dbf5a4,Kushalanagara Mysore,Express,Ordinary,,,13:45,KushalaNagara,Bus_Timetables_Batch11_Merged
4c20eb9e-8526-4842-adc6-daada930f195,Madikeri Hassan,Express,Ordinary,,,13:45,KushalaNagara,Bus_Timetables_Batch11_Merged
eeb9634f-e690-4790-abdb-5d4ec5564b2b,Kushalanagara Madikeri,Ordinary,Ordinary,,,14:00,KushalaNagara,Bus_Timetables_Batch11_Merged
b0b467c2-830d-4885-b987-9ad9b67b796d,Bangalore Mangalore,Express,Ordinary,,Madikeri; Puttur,14:00,KushalaNagara,Bus_Timetables_Batch11_Merged
bf1f6f67-be14-4396-9d50-48516d4535e5,Mangalore Bangalore,Express,Ordinary,,,14:00,KushalaNagara,Bus_Timetables_Batch11_Merged
70a1ba7f-9e01-461e-b421-7b5008de5a5a,Bangalore Mangalore,Volvo,Ordinary,,Madikeri; Puttur,14:00,KushalaNagara,Bus_Timetables_Batch11_Merged
1d4f561b-a4c6-4467-ac18-c7913fb4c4f0,Mysore Madikeri,Express,Ordinary,,,14:00,KushalaNagara,Bus_Timetables_Batch11_Merged
98f347aa-538b-43dd-bc9a-669c85c82ee0,Kushalanagara Bettadapura,Ordinary,Ordinary,,,14:00,KushalaNagara,Bus_Timetables_Batch11_Merged
bc574552-aa9f-42b1-890c-b875f177f33b,Madikeri Arasikere,Express,Ordinary,,,11:15,KushalaNagara,Bus_Timetables_Batch11_Merged
f2365eee-badb-4d7d-8730-e9edf6ea34b3,Emmemadu Nanjanagud,Express,Ordinary,,,15:00,KushalaNagara,Bus_Timetables_Batch11_Merged
b7db7ed7-889c-41f0-ac7b-0e29048e15fd,Kushalanagara Madikeri,Ordinary,Ordinary,,,14:20,KushalaNagara,Bus_Timetables_Batch11_Merged
d5265a36-9282-421e-bcae-55db0c5e4837,Madikeri Hubballi Express,Hasssn,Ordinary,,,14:30,KushalaNagara,Bus_Timetables_Batch11_Merged
d957e5c5-40a0-4cee-9b32-fed00b0a35b8,Ooty Madikeri,Express,Ordinary,,,14:30,KushalaNagara,Bus_Timetables_Batch11_Merged
a9efc239-3f1b-4835-b418-bb50d664f0e6,Mysore Puttur,Express,Ordinary,,Madikeri; Sullya,14:30,KushalaNagara,Bus_Timetables_Batch11_Merged
ee6f88c7-3817-4954-a445-f79f51becec3,Mangalore Mysore,Express,Ordinary,,,14:30,KushalaNagara,Bus_Timetables_Batch11_Merged
39cce25c-bcf4-4ac8-aa0e-8c027415f184,Bangalore Mangalore,Express,Ordinary,,Madikeri; Puttur,14:30,KushalaNagara,Bus_Timetables_Batch11_Merged
f4328d8b-9d7b-492a-bff5-bed26319f4ec,Somavarapete Maddur,Express,Ordinary,,,14:30,KushalaNagara,Bus_Timetables_Batch11_Merged
97136098-3a63-42a8-81c5-43e5d02dec6e,Hassan Madikeri,Express,Ordinary,,,14:35,KushalaNagara,Bus_Timetables_Batch11_Merged
ebf9267b-b868-43c3-a724-c6e7495ee3fe,Mangalore Bangalore,Express,Ordinary,,,14:45,KushalaNagara,Bus_Timetables_Batch11_Merged
ac10a430-8a5c-4ab2-8cf2-81ae66fbd397,Bangalore Mangalore,Express,Ordinary,,Madikeri; Puttur,14:45,KushalaNagara,Bus_Timetables_Batch11_Merged
7b25f05f-ed23-472b-83a9-0c9b0728b4ff,Madikeri Tumakur,Express,Ordinary,,Hassan; Tipatur,14:45,KushalaNagara,Bus_Timetables_Batch11_Merged
78c0a963-e7bc-4547-a0e6-1572604aceb7,Madikeri Bangalore,Express,Ordinary,,,15:00,KushalaNagara,Bus_Timetables_Batch11_Merged
310face2-e752-4a0a-8f37-fd97da05ee0a,Malapurum Madikeri,Express,Ordinary,,,15:00,KushalaNagara,Bus_Timetables_Batch11_Merged
8dd67cc1-ba91-454d-9489-f3e2dcedffd1,Kushalanagara Madikeri,Ordinary,Ordinary,,,15:00,KushalaNagara,Bus_Timetables_Batch11_Merged
cdf32737-a80a-4d18-97db-91957aaf68f0,Mangalore Bangalore,Express,Ordinary,,,15:00,KushalaNagara,Bus_Timetables_Batch11_Merged
cb01b7ca-fff0-4863-aab9-6eac1856c837,Mangalore Bangalore,Volvo,Ordinary,,,15:00,KushalaNagara,Bus_Timetables_Batch11_Merged
bd912675-8b83-40b3-ac97-2eab68503adc,Bangalore Mangalore,Volvo,Ordinary,,Madikeri; Puttur,15:00,KushalaNagara,Bus_Timetables_Batch11_Merged
b1fa6a16-9f55-40c2-a97b-da76fbdeeb49,Madikeri Arasikere,Express,Ordinary,,,16:15,KushalaNagara,Bus_Timetables_Batch11_Merged
eb70121a-f10a-4585-8758-fca685be7f77,Davanagere Madikeri,Express,Ordinary,,,15:15,KushalaNagara,Bus_Timetables_Batch11_Merged
727116df-9c82-4dc3-8631-b657a986cb43,Kushalanagara Madikeri,Ordinary,Ordinary,,,15:15,KushalaNagara,Bus_Timetables_Batch11_Merged
058ba46a-2793-4f27-9f94-ada6b4974c48,Mangalore Bangalore,Express,Ordinary,,,15:15,KushalaNagara,Bus_Timetables_Batch11_Merged
8153eb4d-fb31-4a38-b74c-559398907b36,Udupi Chamarajanagara,Express,Ordinary,,,15:15,KushalaNagara,Bus_Timetables_Batch11_Merged
cc5035ce-a7a7-4925-87e7-7046ed63db02,Kushalanagara Sakaleshapura,Express,Ordinary,,,06:15,KushalaNagara,Bus_Timetables_Batch11_Merged
92596a39-66b5-498d-b536-9615c634835a,Mysore Madikeri,Express,Ordinary,,,15:20,KushalaNagara,Bus_Timetables_Batch11_Merged
56aed4cd-ef64-4e6d-9006-21327f2295c5,Kushalanagara Madikeri,Ordinary,Ordinary,,,15:20,KushalaNagara,Bus_Timetables_Batch11_Merged
3d54bb48-4da6-4886-beb9-623554c24497,Mysore Madikeri,Express,Ordinary,,,15:25,KushalaNagara,Bus_Timetables_Batch11_Merged
5a877646-8c98-48e9-b77a-f5bcd0d24192,Mysore Madikeri,Express,Ordinary,,,15:30,KushalaNagara,Bus_Timetables_Batch11_Merged
0c8af98e-0a79-4a2c-923b-a7043fd5c2fe,Udupi Mysore,Express,Ordinary,,,15:30,KushalaNagara,Bus_Timetables_Batch11_Merged
bf371ae4-b162-4c5c-af32-4bc603375674,Mysore Mangalore,Express,Ordinary,,Madikeri; Puttur,15:30,KushalaNagara,Bus_Timetables_Batch11_Merged
da8cebed-cdb4-42e5-8004-faf204bce0d9,Madikeri Maddur,Express,Ordinary,,,13:45,KushalaNagara,Bus_Timetables_Batch11_Merged
