ID,Origin,Destination,ServiceType,BrandClass,Via,DepartureTime24h,Source,BatchID
8eadb4eb-4f9e-497f-9f21-63a2ca75aa92,Chintamani,Savadatti,Express,,Ranebennuru; Haveri; Hubballi,19:50,DAVANAGAERE,Bus_Timetables_Batch7_Merged
78c9d564-48ae-4082-a5be-92ce757d9851,Davanagere,Harihara,Ordinary,,Doddabathi,19:55,DAVANAGAERE,Bus_Timetables_Batch7_Merged
f4f34ce8-1b9a-42bd-a8b3-ca99c9acc7bf,Bengaluru,Belagavi,Express,,Ranebennuru; Haveri; Hubballi,20:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
5ad95c3b-9a50-4d9b-8cd2-ab7120cf961e,Davanagere,Harihara,Ordinary,,Doddabathi,20:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
724cc7be-40be-4fb1-8982-4cb5a6e2de98,Davanagere,Mangaluru,Express,,Shivamogga; Udupi,20:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
5b376f03-77db-4f5d-9718-eda373d47d40,Bengaluru,Belagavi,Express,,Ranebennuru; Haveri; Hubballi,20:10,DAVANAGAERE,Bus_Timetables_Batch7_Merged
84965b2f-9809-4eee-b478-3b8d55feb888,Bengaluru,Hubballi,Express,,Ranebennuru; Haveri; Hubballi,20:10,DAVANAGAERE,Bus_Timetables_Batch7_Merged
6a29cbda-3ef5-46d6-9802-1514f852b460,Davanagere,Harihara,Ordinary,,Doddabathi,20:10,DAVANAGAERE,Bus_Timetables_Batch7_Merged
e4de25cb-282b-4f70-bac9-75a50e185b19,Davanagere,Harihara,Ordinary,,Doddabathi,20:20,DAVANAGAERE,Bus_Timetables_Batch7_Merged
24e3b626-60c9-4fd4-9306-410214fca54d,Davanagere,Harihara,Ordinary,,Doddabathi,20:25,DAVANAGAERE,Bus_Timetables_Batch7_Merged
f2e3628b-64be-4551-8329-d9e7ef76396e,Belagavi Bengaluru,Karnataka,Ordinary,,Chitradurga,20:30,DAVANAGAERE,Bus_Timetables_Batch7_Merged
fd97a343-bc4c-442d-99c9-1fbd7707e40e,Davanagere,Panaji,Express,,Ranebennuru; Haveri; Hubballi,20:30,DAVANAGAERE,Bus_Timetables_Batch7_Merged
78025551-5a23-48e9-aaee-d976996aa2b2,Hubballi Bengaluru,Karnataka,Ordinary,,Chitradurga,20:30,DAVANAGAERE,Bus_Timetables_Batch7_Merged
f7cbf06c-a9ed-4994-a7c8-0c41a4e8a333,Davanagere,Mysuru,Express,,Shivamogga; Arsikere; Kr Pete,20:30,DAVANAGAERE,Bus_Timetables_Batch7_Merged
f661ec8b-e806-4c8d-b7ad-e203898e525b,Chintamani,Hubballi,Express,,Ranebennuru; Haveri; Hubballi,20:40,DAVANAGAERE,Bus_Timetables_Batch7_Merged
958e1bd6-8838-44b1-9dac-36728c5c6c61,Hubballi Bengaluru,Karnataka,Ordinary,,Chitradurga,20:45,DAVANAGAERE,Bus_Timetables_Batch7_Merged
97a0d8e0-bf7e-4670-adb5-d28508753980,Chitradurga,Poona,Express,,Ranebennuru; Haveri; Hubballi,21:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
8500c644-4d81-4a36-a8e4-21611c6a524c,Davanagere Mangaluru Non,A/c,Express,Sleeper,Shivamogga; Kundapur; Uudapi,21:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
1d69ea01-03eb-4ebc-bd9d-64c0f2fa9e4a,Davanagere,Harihara,Ordinary,,Doddabathi,21:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
a55a196b-f912-4faf-b953-b5dd3add9409,Hubballi Bengaluru,Karnataka,Ordinary,,Chitradurga,21:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
4049cc5b-fcee-4727-b698-1a5d53e0e1bf,Bengaluru,Hubballi,Express,,Ranebennuru; Haveri; Hubballi,21:05,DAVANAGAERE,Bus_Timetables_Batch7_Merged
6aec9437-0d09-4a35-89cc-7a08e4e4de94,Davanagere,Bengaluru,Express,Rajahamsa,Chitradurga,21:20,DAVANAGAERE,Bus_Timetables_Batch7_Merged
740369b4-5ebc-477b-9cd2-eddf0190bb82,Davanagere Mangaluru Non,Ac,Express,Pallakki,Shivamogga; Kundapur; Uudapi,21:30,DAVANAGAERE,Bus_Timetables_Batch7_Merged
0bf929e2-3918-427d-81e8-ff06bc463959,Gadag Bengaluru,Karnataka,Ordinary,,Chitradurga,21:30,DAVANAGAERE,Bus_Timetables_Batch7_Merged
991e5862-d432-4e3e-aeb7-e734eed5c71c,Bengaluru,Hubballi,Express,,Ranebennuru; Haveri; Hubballi,21:40,DAVANAGAERE,Bus_Timetables_Batch7_Merged
f082ce8e-7cb5-4121-8f68-a814427eec7e,Belagavi Bengaluru,Karnataka,Ordinary,,Chitradurga,22:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
865206a0-2ba3-4370-9494-60ba7ca37c1d,Davanagere Mangaluru Non,A/c,Express,Sleeper,Shivamogga; Kundapur; Uudapi,22:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
acec2a70-f7af-4859-9ef9-e11d74adf66d,Harihara,Bengaluru,Express,Rajahamsa,Chitradurga,22:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
2ece932e-f444-477d-ba85-0e43e51f0fb5,Davanagere Bengaluru,Karnataka,Ordinary,,Chitradurga,22:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
85177be8-65a5-4e5f-8a3e-fd366c56e07b,Hubballi Bengaluru,Karnataka,Ordinary,,Chitradurga,22:05,DAVANAGAERE,Bus_Timetables_Batch7_Merged
b0fef096-77de-424c-87c4-733aa03da8f0,Hubballi Bengaluru,Karnataka,Ordinary,,Chitradurga,22:15,DAVANAGAERE,Bus_Timetables_Batch7_Merged
b475f7ae-8951-4a87-b209-5b2337a89f5e,Bengaluru,Belagavi,Express,,Ranebennuru; Haveri; Hubballi,22:20,DAVANAGAERE,Bus_Timetables_Batch7_Merged
c21751d5-9bd9-4367-89a5-e2496b5eba16,Davanagere,Bengaluru,Ordinary,,Chitradurga,22:20,DAVANAGAERE,Bus_Timetables_Batch7_Merged
e84d6d92-720e-478a-95d7-c125eff306ab,Hanagal Tirupathi,Karnataka,Ordinary,,Chitradurga,22:30,DAVANAGAERE,Bus_Timetables_Batch7_Merged
5cd27661-96ea-420f-b476-072657983b65,Davanagere,Bengaluru,Express,Rajahamsa,Chitradurga,22:45,DAVANAGAERE,Bus_Timetables_Batch7_Merged
38be7ca5-de0d-4f10-b59d-b82955ada80e,Davanagere,Mangaluru,Express,,Shivamogga; Kundapur; Uudapi,22:45,DAVANAGAERE,Bus_Timetables_Batch7_Merged
9143ce74-b892-47db-802e-8c04cf067a54,Bengaluru,Athani,Express,,Ranebennuru; Haveri; Hubballi,23:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
04cd5b46-f530-4dbc-b50e-db99edb8261d,Davanagere,Bengaluru,Ordinary,,Chitradurga,23:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
02af2cb3-c7e1-456b-810c-04995ce56d03,Hubballi Bengaluru,Karnataka,Ordinary,,Chitradurga,23:15,DAVANAGAERE,Bus_Timetables_Batch7_Merged
ce1f910a-1268-4f24-983f-c35b1b713f3c,Davanagere,Bengaluru,Ordinary,,Chitradurga,23:15,DAVANAGAERE,Bus_Timetables_Batch7_Merged
61c42805-7a50-45d6-b59b-251d167bddd9,Belagavi Bengaluru,Karnataka,Ordinary,,Chitradurga,23:30,DAVANAGAERE,Bus_Timetables_Batch7_Merged
04fbbf78-d5f6-4d11-aa2d-7e0b590cec07,Davanagere,Bengaluru,Express,Rajahamsa,Chitradurga,23:30,DAVANAGAERE,Bus_Timetables_Batch7_Merged
ea042716-5b73-46bb-9b8b-24d17820be89,Bengaluru,Rona,Express,,Ranebennuru; Haveri; Hubballi,23:30,DAVANAGAERE,Bus_Timetables_Batch7_Merged
272d1da4-9fc4-41de-86f7-b86f0b635c90,Hubballi Bengaluru,Karnataka,Ordinary,,Chitradurga,23:30,DAVANAGAERE,Bus_Timetables_Batch7_Merged
2def2c10-973d-40ab-8667-fae2485335b5,Hirekerur Bengaluru Non,A/c,Express,Sleeper,Chitradurga,23:40,DAVANAGAERE,Bus_Timetables_Batch7_Merged
dfcd940a-343c-405e-94e4-37be56471f9a,Davanagere,Bengaluru,Ordinary,,Chitradurga,23:44,DAVANAGAERE,Bus_Timetables_Batch7_Merged
e2b20708-f2b8-4dc7-a152-d7fcf6d811c9,Harapanahalli,Bengaluru,Express,Rajahamsa,Chitradurga,23:45,DAVANAGAERE,Bus_Timetables_Batch7_Merged
b9021b81-070a-41d8-843b-129e05bc86ea,Harihara,Bengaluru,Express,Rajahamsa,Chitradurga,23:45,DAVANAGAERE,Bus_Timetables_Batch7_Merged
206ec66a-5bb8-4be2-a9fa-d1d704a60b26,Belagavi Bengaluru,Karnataka,Ordinary,,Chitradurga,23:50,DAVANAGAERE,Bus_Timetables_Batch7_Merged
7526850c-f6b1-479f-9c40-3b2374755d2f,Hadagali Bengaluru Non,A/c,Express,Sleeper,Chitradurga,23:55,DAVANAGAERE,Bus_Timetables_Batch7_Merged
dbc848b3-1638-4d6c-a1bf-53fd9df880df,Hanagal Bengaluru Non,A/c,Express,Sleeper,Chitradurga,23:55,DAVANAGAERE,Bus_Timetables_Batch7_Merged
f69df532-b2ee-43b3-a900-5ebd27b5d6b9,Davanagere,Gundagatti,Ordinary,,Harihara,07:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
f88b6c5a-7d6c-42e3-b270-ea35823d0ca1,Davanagere,Harapanahalli,Ordinary,,Kanchikere; Bendigere,07:15,DAVANAGAERE,Bus_Timetables_Batch7_Merged
d6d881a4-7f7f-4152-8732-f005ba57bfb8,Davanagere,Harapanahalli,Express,,Hiremegalagere,08:45,DAVANAGAERE,Bus_Timetables_Batch7_Merged
d4c843cb-7441-4b01-888c-cec91fdb6f3f,Davanagere,Harapanahalli,Express,,Kanchikere; Bendigere,09:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
11148329-377a-4db3-9be3-c52e7e22314e,Davanagere,Maiduru,Ordinary,,Kanchikere; Bendigere,09:15,DAVANAGAERE,Bus_Timetables_Batch7_Merged
12f358ec-55a0-4081-9602-1c30c75c2a96,Davanagere,Halekallu,Ordinary,,Baramasagara,09:20,DAVANAGAERE,Bus_Timetables_Batch7_Merged
25fd63f0-0f00-4da2-8048-3ef3f8e48b9b,Davanagere,Uttangi,Ordinary,,Kanchikere; Bendigere,09:45,DAVANAGAERE,Bus_Timetables_Batch7_Merged
60b335eb-b1ec-4807-b6f6-f0c0d6fd9193,Davanagere,Harapanahalli,Ordinary,,Kanchikere; Bendigere,10:15,DAVANAGAERE,Bus_Timetables_Batch7_Merged
7b1937fe-566c-49d3-a0e0-efe90d8a8378,Davanagere,Harapanahalli,Express,,Kanchikere; Bendigere,11:15,DAVANAGAERE,Bus_Timetables_Batch7_Merged
bc1bb84a-4e6b-4d4e-90fc-13d9a70510b8,Davanagere,Harapanahalli,Ordinary,,Kanchikere; Bendigere,11:15,DAVANAGAERE,Bus_Timetables_Batch7_Merged
c7b58a1b-82cf-4f0f-91b8-66c8083950ec,Davanagere,Maiduru,Ordinary,,Kanchikere; Bendigere,13:15,DAVANAGAERE,Bus_Timetables_Batch7_Merged
bc71ee28-3190-4c67-873c-f66979ce6aa8,Davanagere,Harapanahalli,Ordinary,,Kanchikere; Bendigere,13:45,DAVANAGAERE,Bus_Timetables_Batch7_Merged
e2019e76-8879-4f8d-bf93-70872466f856,Davanagere,Halekallu,Ordinary,,Baramasagara,14:15,DAVANAGAERE,Bus_Timetables_Batch7_Merged
19803c65-4a54-48d7-b9eb-c8675869c5bc,Davanagere,Maiduru,Ordinary,,Kanchikere; Bendigere,14:30,DAVANAGAERE,Bus_Timetables_Batch7_Merged
41007080-da62-463d-a624-25925d2d9ac8,Davanagere,Harapanahalli,Ordinary,,Kanchikere; Bendigere,15:15,DAVANAGAERE,Bus_Timetables_Batch7_Merged
3f26e0c0-73f3-41ec-96db-334cd28fcbf2,Ranebennuru Ranebennuru,Express,Ordinary,,Stop,15:45,DAVANAGAERE,Bus_Timetables_Batch7_Merged
320a6217-b627-4e9d-9576-0013e0315a66,Davanagere,Harapanahalli,Ordinary,,Kanchikere; Bendigere,17:15,DAVANAGAERE,Bus_Timetables_Batch7_Merged
de28da52-f949-4a40-8ea5-619d79ec1349,Davanagere,Harapanahalli,Express,,Hiremegalagere,17:30,DAVANAGAERE,Bus_Timetables_Batch7_Merged
fe15842a-102d-4243-a40a-e51f4016c8cc,Davanagere,Halekallu,Ordinary,,Baramasagara,18:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
70295a38-2444-4a8f-b61a-faf46d1bd82c,Davanagere,Uttangi,Ordinary,,Kanchikere; Bendigere,18:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
8256c0ca-086b-4f0b-8b46-73b08b53013b,Davanagere,Harapanahalli,Express,,Kanchikere; Bendigere,18:15,DAVANAGAERE,Bus_Timetables_Batch7_Merged
fcc3dc1e-30e4-4ee5-ba63-b8e08fe4a54e,Davanagere,Maiduru,Ordinary,,Kanchikere; Bendigere,18:30,DAVANAGAERE,Bus_Timetables_Batch7_Merged
3400ac57-8406-4979-9722-96f1f2301d81,Davanagere,Harapanahalli,Express,,Kanchikere; Bendigere,19:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
e261010c-c1f0-4261-bf7c-8bb49399a224,Davanagere,Gundagatti,Ordinary,,Harihara,19:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
c6503b66-e393-4180-bb35-b9cf73af8022,Bengaluru,Harapanahalli,Express,,Harihara,19:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
c3107dbf-c698-4851-8ddd-172a518ad859,Davanagere,Harapanahalli,Express,,Harihara,19:05,DAVANAGAERE,Bus_Timetables_Batch7_Merged
e14513fb-5656-4bf8-afd5-0c556774707d,Bengaluru,Harapanahalli,Express,,Harihara,20:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
40218563-d6b3-4e4a-a92c-aa1339ab0e3d,Bengaluru,Harapanahalli,Express,,Harihara,21:15,DAVANAGAERE,Bus_Timetables_Batch7_Merged
7a957aff-81cd-40f5-8dbb-5c106547d0cb,Bengaluru Mundargi,Express,Ordinary,,Hadagali,02:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
ccf82631-bc91-44bb-a334-faafd109c7a4,Davanagere Srisaila,Express,Ordinary,,Ballari,04:15,DAVANAGAERE,Bus_Timetables_Batch7_Merged
edf3e95e-5e3b-4d78-bf42-f302737ec925,Davanagere,Hospet,Express,,Harihara,04:50,DAVANAGAERE,Bus_Timetables_Batch7_Merged
5d16b223-dfef-4992-b990-890742bf8728,Bengaluru Mundargi Non,A/c,Express,Sleeper,Hadagali,05:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
b2e3c6a7-28a0-4266-bb45-f4e84db0c10b,Davanagere Manikkyagiri,Express,Ordinary,,Raichuru,05:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
29aa1457-e185-4ba4-ae83-8bf7745c5ec9,Davanagere Indi Express,Hospet,Ordinary,,Vijayapur,05:20,DAVANAGAERE,Bus_Timetables_Batch7_Merged
f78007f3-e65f-46f6-8b5f-f96ffdfda7d5,Davanagere Kalaburgi Express,Hospet,Ordinary,,Ligasguru,05:25,DAVANAGAERE,Bus_Timetables_Batch7_Merged
9ed1a174-4222-4498-8ae1-c38afe02b635,Davanagere Hospet,Express,Ordinary,,Harapanahalli,05:30,DAVANAGAERE,Bus_Timetables_Batch7_Merged
474e6925-3a34-4e66-b765-bb99264892fa,Davanagere Raichur Express,Hospet,Ordinary,,Sdr,05:30,DAVANAGAERE,Bus_Timetables_Batch7_Merged
54e3f9d4-718e-40a0-8f73-8beab1ddaeed,Davanagere Kalaburgi Express,Hospet,Ordinary,,Ligasguru,05:35,DAVANAGAERE,Bus_Timetables_Batch7_Merged
4c56aca2-469c-4f57-abba-7fb10b5491af,Davanagere Ligasguru,Express,Ordinary,,Gangavati,05:40,DAVANAGAERE,Bus_Timetables_Batch7_Merged
31d8cc67-0553-4d84-854a-2ce11b975279,Davanagere Chittapur Express,Hospet,Ordinary,,Ligasguru,05:50,DAVANAGAERE,Bus_Timetables_Batch7_Merged
0b59fcf6-1543-4e22-b678-100cecf6f332,Davanagere Ranebennuru,Express,Ordinary,,Stop,06:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
da19b9bc-76f0-4bd6-b7a5-029e15e60e3d,Davanagere,Hospet,Express,,Harihara,06:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
9f80df91-6c49-4e02-871d-56607188c0b8,Davanagere,Muddebihal,Express,,Hospet,06:15,DAVANAGAERE,Bus_Timetables_Batch7_Merged
29e157f8-48eb-44ff-9467-d3e2776da9a0,Davanagere,Kanchikere,Ordinary,,Singrihalli,06:15,DAVANAGAERE,Bus_Timetables_Batch7_Merged
3d44d019-8460-4f2c-a08a-5bfcd10e4282,Davanagere Ranebennuru,Express,Ordinary,,Stop,06:15,DAVANAGAERE,Bus_Timetables_Batch7_Merged
668b4651-3d13-451a-95bc-fc4356439a14,Davanagere Hospet,Express,Ordinary,,Harapanahalli,06:30,DAVANAGAERE,Bus_Timetables_Batch7_Merged
7373ffa7-e9e2-4953-8a56-0b2a9326a64e,Davanagere,Hospet,Express,,Harihara,06:30,DAVANAGAERE,Bus_Timetables_Batch7_Merged
34f6885f-a720-43fb-b246-027c9a0d20bc,Davanagere Ranebennuru,Express,Ordinary,,Stop,06:30,DAVANAGAERE,Bus_Timetables_Batch7_Merged
b16238d1-15ea-4f2a-b70b-b5541cb98ed9,Davanagere,Bavihal,Ordinary,,Sultanipur-chinnasamudra,06:45,DAVANAGAERE,Bus_Timetables_Batch7_Merged
f0fd7cd8-dd6b-48e6-8b33-4ec4b05b981e,Davanagere Ranebennuru,Express,Ordinary,,Stop,06:45,DAVANAGAERE,Bus_Timetables_Batch7_Merged
cbeaffa6-9fd4-435d-b44a-3352887ea2b2,Davanagere Muddebihal,Express,Ordinary,,Ilkl,06:45,DAVANAGAERE,Bus_Timetables_Batch7_Merged
14868627-c60b-46d8-a425-a2719b5e34a4,Davanagere Raichur Express,Hospet,Ordinary,,Sdr,06:55,DAVANAGAERE,Bus_Timetables_Batch7_Merged
0fed0290-729c-4538-a78c-9cdfaf2387be,Davanagere,Uchangidurga,Ordinary,,Putaganal,07:45,DAVANAGAERE,Bus_Timetables_Batch7_Merged
c1ea371b-b717-474a-8461-98d3fde0a7ea,Davanagere,Hunasekatte,Ordinary,,Anagodu,07:45,DAVANAGAERE,Bus_Timetables_Batch7_Merged
94d15974-8530-461a-aeef-052894dfbdc9,Davanagere Hospet,Express,Ordinary,,Harapanahalli,07:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
a96837e1-c766-4704-9bba-4453a1c69a76,Davanagere,Bannikod,Ordinary,,Shamanuru,07:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
ed0e1c02-78e0-4843-8fb7-b873fe210a2d,Davanagere,Anaberu,Ordinary,,Bada,07:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
a26088b8-360e-41a3-b061-e3007bba9386,Davanagere,Harapanahalli,Express,,Kanchikere; Bendigere,07:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
d4eb1744-78fb-47d0-b8ac-e66ddcd2cde3,Davanagere Nalathawad Express,Hospet,Ordinary,,Muddebihal,07:05,DAVANAGAERE,Bus_Timetables_Batch7_Merged
def92fd1-80c6-421c-aedd-8dec2d38ab0f,Davanagere Ranebennuru,Express,Ordinary,,Stop,07:10,DAVANAGAERE,Bus_Timetables_Batch7_Merged
ac5e5063-1bad-4ad4-832d-ee8dc7096c64,Davanagere Ranebennuru,Express,Ordinary,,Stop,07:15,DAVANAGAERE,Bus_Timetables_Batch7_Merged
af25de4c-3da7-436d-a0e3-a1f7878b7148,Davanagere Mantralayamm,Express,Ordinary,,Ballari,07:15,DAVANAGAERE,Bus_Timetables_Batch7_Merged
c7c91f3a-db38-4776-b59e-663d4456a11c,Davanagere,Harapanahalli,Express,,Kanchikere; Bendigere,07:15,DAVANAGAERE,Bus_Timetables_Batch7_Merged
0bceb87d-9ee8-4f73-96ee-6684fe618b1d,Davanagere Kalaburgi,Express,Ordinary,,Ligasguru,07:20,DAVANAGAERE,Bus_Timetables_Batch7_Merged
6e68f6b3-3c9e-4284-844c-626e94458987,Davanagere,Sirigere,Ordinary,,Bavihal-sirigere,07:30,DAVANAGAERE,Bus_Timetables_Batch7_Merged
1c766197-1f89-42df-84be-3f873bf7d5d0,Davanagere,Kabburu,Ordinary,,Ichagatta,07:30,DAVANAGAERE,Bus_Timetables_Batch7_Merged
51d8af64-0f5d-4ae1-9172-81c3dd11b1da,Davanagere Ranebennuru,Express,Ordinary,,Stop,07:30,DAVANAGAERE,Bus_Timetables_Batch7_Merged
d715110e-18f0-4852-b3b3-3746565f09b9,Davanagere Hospet,Express,Ordinary,,Harapanahalli,07:30,DAVANAGAERE,Bus_Timetables_Batch7_Merged
32e418e2-8bb8-4c66-a53b-97eee832fa4b,Davanagere,Singrihalli,Ordinary,,Telagi,07:40,DAVANAGAERE,Bus_Timetables_Batch7_Merged
2de4204b-941e-4963-8ed7-dec76b4f6c50,Davanagere Hospet,Express,Ordinary,,Harapanahalli,07:45,DAVANAGAERE,Bus_Timetables_Batch7_Merged
4ad3ab14-29fb-4f13-bfab-af3ac0f4d8ef,Davanagere,Bavihal,Ordinary,,Bavihal-sirigere,07:45,DAVANAGAERE,Bus_Timetables_Batch7_Merged
2fe984b1-d84b-474b-82c2-420b7d085fd0,Davanagere,Harapanahalli,Express,,Kanchikere; Bendigere,07:45,DAVANAGAERE,Bus_Timetables_Batch7_Merged
05fd9ecb-1d7f-4912-9950-bdf36d1b2192,Davanagere Ranebennuru,Express,Ordinary,,Stop,07:45,DAVANAGAERE,Bus_Timetables_Batch7_Merged
dd6ad73d-6e4f-45fc-ab44-adad16614d4d,Davanagere,Ballari,Express,,Harihara,07:45,DAVANAGAERE,Bus_Timetables_Batch7_Merged
c4966807-d7bf-46a0-a089-4c59903d6e05,Davanagere,Hospet,Express,,Harihara,07:50,DAVANAGAERE,Bus_Timetables_Batch7_Merged
0505531e-37d2-4267-86c7-8c90197e87b1,Davanagere,Keranayakanahalli,Ordinary,,Basapur,08:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
4aad682c-c5c2-476f-8732-576081b4eb7f,Davanagere Kashipur,Ordinary,Ordinary,,Gopanal,08:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
a885aa0e-c1d6-44f6-822a-1e94862c0ca7,Davanagere,Harapanahalli,Express,,Kanchikere; Bendigere,08:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
7fc8b278-294c-4596-9568-7a4e8f03c517,Davanagere,Harapanahalli,Express,,Kanchikere; Bendigere,08:10,DAVANAGAERE,Bus_Timetables_Batch7_Merged
c536edcc-e532-4e56-8e2c-427d38f77de9,Davanagere Ranebennuru,Express,Ordinary,,Stop,08:15,DAVANAGAERE,Bus_Timetables_Batch7_Merged
0f5f802a-eb19-4862-81f2-0e2ce5284219,Davanagere Hospet,Express,Ordinary,,Harapanahalli,08:15,DAVANAGAERE,Bus_Timetables_Batch7_Merged
de790bda-2e02-4efd-b567-fdfa9a4efe39,Davanagere,Kalaghatta,Ordinary,,Mayakonda,08:30,DAVANAGAERE,Bus_Timetables_Batch7_Merged
e54920c5-3934-4090-95c1-1bbe31c3b856,Davanagere,Kabburu,Ordinary,,Ichagatta,08:30,DAVANAGAERE,Bus_Timetables_Batch7_Merged
26995a4a-3b9e-4035-b4c3-40636cb16396,Davanagere Madihalli,Ordinary,Ordinary,,Uchangidurga,08:30,DAVANAGAERE,Bus_Timetables_Batch7_Merged
40734233-2aae-4d25-aa32-0b6602bc6707,Davanagere Malalakere,Ordinary,Ordinary,,Bada,08:30,DAVANAGAERE,Bus_Timetables_Batch7_Merged
b7345cf0-3f2a-4077-82f2-ce8731407be5,Davanagere,Harapanahalli,Express,,Kanchikere; Bendigere,08:30,DAVANAGAERE,Bus_Timetables_Batch7_Merged
445892d7-d901-4085-bccc-82de8c4dc471,Davanagere,Telagi,Ordinary,,Singrihalli,08:30,DAVANAGAERE,Bus_Timetables_Batch7_Merged
96391528-ac55-4315-a155-d3dbb2992ac2,Davanagere Yadgir Express,Hospet,Ordinary,,Ligasguru,08:30,DAVANAGAERE,Bus_Timetables_Batch7_Merged
87c9b964-77e9-4f73-a481-19a88e4f005b,Davanagere,Harapanahalli,Ordinary,,Kanchikere; Bendigere,08:40,DAVANAGAERE,Bus_Timetables_Batch7_Merged
d6f7fc2d-6d25-448d-87cf-37701e202f90,Davanagere Ranebennuru,Express,Ordinary,,Stop,08:45,DAVANAGAERE,Bus_Timetables_Batch7_Merged
630952b9-23b4-4174-ac91-fd5d10bb41df,Davanagere Hampanur,Sirigere,Ordinary,,Sirigere,08:50,DAVANAGAERE,Bus_Timetables_Batch7_Merged
f477b730-956b-4f1a-b83f-c6d68ebb9360,Davanagere,Singrihalli,Ordinary,,Telagi,08:50,DAVANAGAERE,Bus_Timetables_Batch7_Merged
7819d260-ced2-4b79-a1d1-d8b8cf7d74f1,Davanagere Hospet,Express,Ordinary,,Harapanahalli,08:55,DAVANAGAERE,Bus_Timetables_Batch7_Merged
ac424b9e-391b-45a3-a12c-ee4cca46aa97,Davanagere Ranebennuru,Express,Ordinary,,Stop,08:55,DAVANAGAERE,Bus_Timetables_Batch7_Merged
8a131051-e9af-414e-b6ac-f979b5463629,Davanagere,Gummanuru,Ordinary,,Gudal,09:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
da15f213-0266-49c3-bb29-014bc60a4b6d,Davanagere,Bannikod,Ordinary,,Doddabathi,09:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
6b47513f-ebd8-4661-b1b3-55eef506f8c5,Davanagere,Anaberu,Ordinary,,Bada,09:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
b8213432-7cca-42b9-93b8-06c9b212412a,Davanagere,Bavihal,Ordinary,,Sultanipur-chinnasamudra,09:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
2627575a-028f-4cd4-a037-2265afddef21,Davanagere Hospet,Express,Ordinary,,Harapanahalli,09:00,DAVANAGAERE,Bus_Timetables_Batch7_Merged
d1a9f93e-3daf-49c1-bf02-e2dd2c5a5957,Davanagere Ranebennuru,Express,Ordinary,,Stop,09:15,DAVANAGAERE,Bus_Timetables_Batch7_Merged
adbc4dd1-77db-43ae-9409-b30e94f700d9,Davanagere,Gangavati,Express,,Harapanahalli,09:15,DAVANAGAERE,Bus_Timetables_Batch7_Merged
e43c455f-c489-4a9a-b953-45006377432d,Davanagere,Harapanahalli,Express,,Kanchikere; Bendigere,09:30,DAVANAGAERE,Bus_Timetables_Batch7_Merged
cf601a9e-e540-4632-88c5-9c8eae0fe7d9,Davanagere Ranebennuru,Express,Ordinary,,Stop,09:30,DAVANAGAERE,Bus_Timetables_Batch7_Merged
912d81f4-7ca2-40ed-a9f4-1e69efc06a23,Davanagere Ranebennuru,Express,Ordinary,,Stop,09:35,DAVANAGAERE,Bus_Timetables_Batch7_Merged
75e6f1ed-0d9c-4fa4-b51d-4d8e574df184,Davanagere Raichur Express,Harihara,Ordinary,,Hospet,09:45,DAVANAGAERE,Bus_Timetables_Batch7_Merged
b31a2e64-2a11-488d-bf93-474795a2db66,Davanagere Ranebennuru,Express,Ordinary,,Stop,09:45,DAVANAGAERE,Bus_Timetables_Batch7_Merged
