ID,Origin,Destination,ServiceType,BrandClass,Via,DepartureTime24h,Source,BatchID
acb4d1f7-8670-4824-86ce-b07c0b90a6ee,Malur Masthi Karnataka Sarige,Santhehalli,Ordinary,,,10:50,MLR_KLR,Bus_Timetables_Batch12_Merged-1
521ee15e-6d52-412b-ad78-7da8e135529c,Malur Masthi Karnataka Sarige,Santhehalli,Ordinary,,,10:55,MLR_KLR,Bus_Timetables_Batch12_Merged-1
cfd1e139-9e21-4a2c-8830-44e2815394ae,Malur Masthi Karnataka Sarige,Santhehalli,Ordinary,,,11:35,MLR_KLR,Bus_Timetables_Batch12_Merged-1
995cb6e4-fbd4-429d-a941-7d73d6a187c2,Malur Masthi Karnataka Sarige,Santhehalli,Ordinary,,,11:40,MLR_KLR,Bus_Timetables_Batch12_Merged-1
441f0c8d-c481-40c2-92a6-e1b994a7adfa,Malur Masthi Karnataka Sarige,Santhehalli,Ordinary,,,12:25,MLR_KLR,Bus_Timetables_Batch12_Merged-1
280f0631-3e63-496e-869d-625bbefbc0b7,Malur Masthi Karnataka Sarige,Santhehalli,Ordinary,,,13:40,MLR_KLR,Bus_Timetables_Batch12_Merged-1
594a0554-4df9-475f-8150-20d5ac4474b3,Malur Masthi Karnataka Sarige,Santhehalli,Ordinary,,,14:35,MLR_KLR,Bus_Timetables_Batch12_Merged-1
ef9964fc-b4b3-4101-ae76-6edb4d2455b9,Malur Masthi Karnataka Sarige,Santhehalli,Ordinary,,,15:30,MLR_KLR,Bus_Timetables_Batch12_Merged-1
647905f1-59c3-4abe-a1e0-571ce8f8fbce,Malur Masthi Karnataka Sarige,Santhehalli,Ordinary,,,15:40,MLR_KLR,Bus_Timetables_Batch12_Merged-1
edb71941-8d58-4c4f-accf-4e210bf8dfb9,Malur Masthi Karnataka Sarige,Santhehalli,Ordinary,,,16:40,MLR_KLR,Bus_Timetables_Batch12_Merged-1
435e739b-0911-4668-b29b-314c142daace,Malur Masthi Karnataka Sarige,Santhehalli,Ordinary,,,17:50,MLR_KLR,Bus_Timetables_Batch12_Merged-1
8167dda4-8d38-4fb1-b998-291262fe09aa,Malur Nagondanahalli Karnataka,Sarige,Ordinary,,,08:05,MLR_KLR,Bus_Timetables_Batch12_Merged-1
24a1e1a9-17fd-42f2-ac25-43b58cb98e1c,Malur Nagondanahalli Karnataka,Sarige,Ordinary,,,15:30,MLR_KLR,Bus_Timetables_Batch12_Merged-1
0adc8e9c-abcf-4e7a-8772-47746f282fd6,Malur Nallandahalli Karnataka,Sarige,Ordinary,,,16:30,MLR_KLR,Bus_Timetables_Batch12_Merged-1
380b14f4-e079-4a19-a20a-2364271e2220,Malur Nallandahalli Karnataka Sarige,Kudiyanuru,Ordinary,,,19:00,MLR_KLR,Bus_Timetables_Batch12_Merged-1
928449b7-6b31-4109-9640-a38143916b4c,Malur Nallathimmanahallikarnataka Sarige,Kudiyanuru,Ordinary,,,07:00,MLR_KLR,Bus_Timetables_Batch12_Merged-1
d4138742-aa6b-4639-a1c5-dae8e221b37e,Malur Nallathimmanahallikarnataka Sarige,Kudiyanuru,Ordinary,,,15:15,MLR_KLR,Bus_Timetables_Batch12_Merged-1
e941e65c-2fe8-47e4-8887-dc97c30e500e,Malur Nidamakanahalli Karnataka,Sarige,Ordinary,,,20:05,MLR_KLR,Bus_Timetables_Batch12_Merged-1
2687e5a7-de04-466b-984d-6d5202bbe923,Malur Obatti Karnataka Sarige,Dyapasanthehalli,Ordinary,,,08:30,MLR_KLR,Bus_Timetables_Batch12_Merged-1
ed14ef71-8c16-4e53-97f8-582b7d0142f0,Malur Obatti Karnataka Sarige Dyapasanthehalli,Crossdra,Ordinary,,,15:30,MLR_KLR,Bus_Timetables_Batch12_Merged-1
2242858c-be5d-47a6-ad6c-577f04696a19,Malur Railway Station(collekgaer)nataka Sarige,Railway,Ordinary,,,08:45,MLR_KLR,Bus_Timetables_Batch12_Merged-1
07f9bcb7-82c2-45f1-90c9-beb2f3aae3ad,Malur Railway Station(collekgaer)nataka Sarige,Railway,Ordinary,,,09:50,MLR_KLR,Bus_Timetables_Batch12_Merged-1
da7c9000-97b1-4d9c-8abb-f599f251fbd2,Malur Railway Station(collekgaer)nataka Sarige,Railway,Ordinary,,,14:00,MLR_KLR,Bus_Timetables_Batch12_Merged-1
64fc616e-579d-4113-9c32-071197c4d11b,Malur Rajenahalli Karnataka,Sarige,Ordinary,,,06:40,MLR_KLR,Bus_Timetables_Batch12_Merged-1
82f68aec-35ab-4505-adf5-d913859faac8,Malur Ramapura Karnataka,Sarige,Ordinary,,,07:30,MLR_KLR,Bus_Timetables_Batch12_Merged-1
ad1d88fd-078e-4672-8918-87f531862d6b,Malur Ramapura Karnataka,Sarige,Ordinary,,,16:30,MLR_KLR,Bus_Timetables_Batch12_Merged-1
f71683c6-d293-4236-9a4e-92334b610d3c,Malur Ramasandra Karnataka Sarige,Thornahalli,Ordinary,,,07:15,MLR_KLR,Bus_Timetables_Batch12_Merged-1
7b2058d8-7059-4782-85a5-0aaac70ceb82,Malur Ramasandra Karnataka Sarige Thornahalli,Byranahalli,Ordinary,,,14:00,MLR_KLR,Bus_Timetables_Batch12_Merged-1
a848cee0-0563-472a-b13a-89dd706ec251,Malur Ramasandra Karnataka Sarige Thornahalli,Byranahalli,Ordinary,,,16:10,MLR_KLR,Bus_Timetables_Batch12_Merged-1
fe845574-fa76-4f20-9e83-aa72d4d8afcd,Malur Ramasandra Karnataka Sarige,Thornahalli,Ordinary,,,16:50,MLR_KLR,Bus_Timetables_Batch12_Merged-1
b9b9d456-4f82-40ad-91e5-eaf0946005b7,Malur Sampangere Karnataka Sarige,Lakkuru,Ordinary,,,07:05,MLR_KLR,Bus_Timetables_Batch12_Merged-1
58858486-7415-40ba-a564-f83e05b6e6ce,Malur Sampangere Karnataka Sarige,Lakkuru,Ordinary,,,08:00,MLR_KLR,Bus_Timetables_Batch12_Merged-1
50c1c9c9-2dd1-4dcf-98ed-1cd26ec74c67,Malur Sampangere Karnataka Sarige,Lakkuru,Ordinary,,,13:45,MLR_KLR,Bus_Timetables_Batch12_Merged-1
0adf6207-3455-411a-8537-ec0ad7ef765e,Malur Sampangere Karnataka Sarige,Lakkuru,Ordinary,,,16:05,MLR_KLR,Bus_Timetables_Batch12_Merged-1
f0a62aff-c9d6-4371-9a66-f6a57ece65f1,Malur Sampangere Karnataka Sarige,Lakkuru,Ordinary,,,17:30,MLR_KLR,Bus_Timetables_Batch12_Merged-1
ea27018b-4ec4-477d-ad45-454ccbb58c1d,Malur Tekal Karnataka Sarige,Hudadenahalli,Ordinary,,,07:30,MLR_KLR,Bus_Timetables_Batch12_Merged-1
3c070c89-4da1-4916-bb4b-5a8b4e55e7d9,Malur Tekal Karnataka Sarige,Hudadenahalli,Ordinary,,,08:00,MLR_KLR,Bus_Timetables_Batch12_Merged-1
49b2c9b9-57d8-4d1c-abe1-b1d41ebcde30,Malur Tekal Karnataka Sarige,Hudadenahalli,Ordinary,,,10:10,MLR_KLR,Bus_Timetables_Batch12_Merged-1
0bdd431e-611f-428a-92ad-fcc7a1110488,Malur Tekal Karnataka,Sarige,Ordinary,,,11:10,MLR_KLR,Bus_Timetables_Batch12_Merged-1
2bcf0951-ef67-445e-8960-e2fce04d852e,Malur Tekal Karnataka Sarige,Hudadenahalli,Ordinary,,,17:45,MLR_KLR,Bus_Timetables_Batch12_Merged-1
0188a2bd-1b90-4193-b8e0-e18e97d47e56,Malur Thippasandra Karnataka Sarige,Rajenahalli,Ordinary,,,06:30,MLR_KLR,Bus_Timetables_Batch12_Merged-1
c1fd723b-277b-4144-8cd7-8392170539d4,Malur Thippasandra Karnataka,Sarige,Ordinary,,,14:15,MLR_KLR,Bus_Timetables_Batch12_Merged-1
7c0e9bdf-9a1e-416b-9268-623f1e1482a7,Malur Thirupathi Karnataka Sarige Vokkaleri,Kolar,Ordinary,,,07:45,MLR_KLR,Bus_Timetables_Batch12_Merged-1
03a91800-05fc-45a6-af62-0446b7b27ad0,Malur Thorahalli Karnataka,Sarige,Ordinary,,,06:50,MLR_KLR,Bus_Timetables_Batch12_Merged-1
6aa93c30-d082-43b1-ae7a-f02b83d3a768,Malur Thoralakki Karnataka Sarige Kudiyanuru,Masthi,Ordinary,,,07:30,MLR_KLR,Bus_Timetables_Batch12_Merged-1
dc04d448-52ec-4144-91a1-899e9b46db15,Malur Thoralakki Karnataka Sarige,Kudiyanuru,Ordinary,,,09:30,MLR_KLR,Bus_Timetables_Batch12_Merged-1
e93cb610-0027-45bb-9734-e85a50bef86f,Malur Thoralakki Karnataka Sarige,Rajenahalli,Ordinary,,,10:25,MLR_KLR,Bus_Timetables_Batch12_Merged-1
2de91dcc-30c3-413f-9b37-d52dca91dc70,Malur Thoralakki Karnataka Sarige,Kudiyanuru,Ordinary,,,13:00,MLR_KLR,Bus_Timetables_Batch12_Merged-1
63879677-c31e-4e1b-93a7-3dfa7d345731,Malur Thoralakki Karnataka Sarige,Rajenahalli,Ordinary,,,14:00,MLR_KLR,Bus_Timetables_Batch12_Merged-1
eaa6a5df-175d-405f-854b-a1ed555b8651,Malur Thoralakki Karnataka Sarige,Kudiyanuru,Ordinary,,,17:05,MLR_KLR,Bus_Timetables_Batch12_Merged-1
e4b48a32-bb75-4ef9-8af1-7b642e38d986,Malur Thoralakki Karnataka Sarige,Rajenahalli,Ordinary,,,18:00,MLR_KLR,Bus_Timetables_Batch12_Merged-1
31808f1e-7306-4819-a4b7-f0aa2f7cedf0,Malur Thoralakki Karnataka Sarige,Kudiyanuru,Ordinary,,,20:30,MLR_KLR,Bus_Timetables_Batch12_Merged-1
82d53c6a-6bdf-4599-a82b-a8132bf3b262,Malur Tinfactory Karnataka Sarige Jadigenahalli Hosakote K R,Puram,Express,A/C,,07:35,MLR_KLR,Bus_Timetables_Batch12_Merged-1
d5452da1-ffc9-4747-9c2b-6a718a0b39c9,Malur Tinfactory Karnataka Sarige Jadigenahalli Hosakote K R,Puram,Express,A/C,,08:00,MLR_KLR,Bus_Timetables_Batch12_Merged-1
1c250e2c-6478-4d21-8150-b22fbcefd05f,Malur Tinfactory Karnataka Sarige Jadigenahalli Hosakote K R,Puram,Express,A/C,,08:30,MLR_KLR,Bus_Timetables_Batch12_Merged-1
80780fbd-5a57-4441-924e-355d572f5261,Malur Tippasandra Karnataka Sarige,Nallandalli,Ordinary,,,07:30,MLR_KLR,Bus_Timetables_Batch12_Merged-1
2cb64f2d-b83c-478f-8a3e-cf9b01b2c14e,Malur Tn State Border Karnataka Sarige,Kudiyanuru,Ordinary,,,07:00,MLR_KLR,Bus_Timetables_Batch12_Merged-1
1fe2be20-b4d3-45b7-9164-22de57e74c18,Malur Tn State Border Karnataka Sarige,Kudiyanuru,Ordinary,,,09:00,MLR_KLR,Bus_Timetables_Batch12_Merged-1
69e4d36d-3d70-4ed7-8750-48789a6f3bf3,Malur Tn State Border Karnataka Sarige,Kudiyanuru,Ordinary,,,13:00,MLR_KLR,Bus_Timetables_Batch12_Merged-1
00b5b7f9-b4df-41bc-8355-424b568c948b,Malur Tn State Border Karnataka Sarige,Kudiyanuru,Ordinary,,,15:30,MLR_KLR,Bus_Timetables_Batch12_Merged-1
b67a70bf-0a0e-49a6-9ab4-0dcf416e8ff5,Malur Tn State Border Karnataka Sarige,Kudiyanuru,Ordinary,,,17:30,MLR_KLR,Bus_Timetables_Batch12_Merged-1
95543cf8-c8f7-48f4-be5c-a8eb015382a2,Malur Ummalu Karnataka Sarige,Basavanna,Ordinary,,,07:25,MLR_KLR,Bus_Timetables_Batch12_Merged-1
02ffc70a-b869-46b7-8e83-6e8997d6471e,Malur Vemagal Karnataka Sarige Hungenahalli,Shivarapatna,Ordinary,,,07:15,MLR_KLR,Bus_Timetables_Batch12_Merged-1
4f91bfe8-464b-4387-bf5a-138050d49c5a,Malur Vemagal Karnataka Sarige Hungenahalli,Shivarapatna,Ordinary,,,09:05,MLR_KLR,Bus_Timetables_Batch12_Merged-1
6654660e-7004-4063-94e6-a9faef5a9a07,Malur Vemagal Karnataka Sarige Hungenahalli,Shivarapatna,Ordinary,,,12:10,MLR_KLR,Bus_Timetables_Batch12_Merged-1
65f63982-3590-4dea-b917-fceb8437279d,Malur Vivekananda Metro Karnataka Sarige Jadigenahalli Hosakote K R,Puram,Express,A/C,,08:45,MLR_KLR,Bus_Timetables_Batch12_Merged-1
95519418-acb9-42ac-b28b-94788c6dee5c,Malur Vivekananda Metro Karnataka Sarige Jadigenahalli Hosakote K R,Puram,Express,A/C,,09:15,MLR_KLR,Bus_Timetables_Batch12_Merged-1
0020ac47-c0ca-4e3a-addd-4953b367a1de,Malur Vivekananda Metro Karnataka Sarige Jadigenahalli Hosakote K R,Puram,Express,A/C,,09:40,MLR_KLR,Bus_Timetables_Batch12_Merged-1
a1454faf-0327-4520-9b4f-4c2659791aab,Malur Vivekananda Metro Karnataka Sarige Jadigenahalli Hosakote K R,Puram,Express,A/C,,10:00,MLR_KLR,Bus_Timetables_Batch12_Merged-1
8f6ac302-9160-4db4-90db-7f105699356a,Malur Vivekananda Metro Karnataka Sarige Jadigenahalli Hosakote K R,Puram,Express,A/C,,12:30,MLR_KLR,Bus_Timetables_Batch12_Merged-1
2b5c7a59-ef81-448f-8733-06bec8fcaf50,Malur Yashwanthpura Karnataka,Sarige,Ordinary,,,07:30,MLR_KLR,Bus_Timetables_Batch12_Merged-1
9f87baa5-975f-4935-9fe0-fabd98297041,Malur Yashwanthpura Karnataka,Sarige,Ordinary,,,08:45,MLR_KLR,Bus_Timetables_Batch12_Merged-1
a5bfd2f7-a14d-4734-a337-f60f9fd57f67,Malur Yashwanthpura Karnataka,Sarige,Ordinary,,,17:05,MLR_KLR,Bus_Timetables_Batch12_Merged-1
721aa1c8-240e-4ec8-adca-fcc14953843a,Mm Hills Mysuru,Express,Ordinary,,,05:15,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
047a5737-4c82-4221-bb22-bee784605640,Mm Hills Bengaluru,Express,Ordinary,,,05:30,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
453712dd-3ff5-4481-b3a3-db29ae55aa81,Mm Hills Mysuru,Express,Ordinary,,,06:00,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
5d888029-cc35-4531-91ae-7641bedb835a,Mm Hills Bengaluru,Express,Ordinary,,,06:15,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
41063c8d-29c7-4721-91a5-e7d569021e2e,Mm Hills Bengaluru,Express,Ordinary,,,06:30,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
6ed73c97-f70c-472b-a42a-d3ed3ebb4541,Mm Hills Shivamogga,Express,Ordinary,,,06:45,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
8ec8ab54-304d-40a3-a8b4-396ccfec1846,Mm Hills Bengaluru,Express,Ordinary,,,07:10,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
9c88b6d2-4161-4cbf-ae52-5e9076476337,Mm Hills Chamrajngara,Express,Ordinary,,,07:30,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
dbaa98f9-db23-4868-9283-d14bc6365002,Mm Hills Mysuru,Express,Ordinary,,,08:00,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
b7513858-17e2-4155-9ceb-95dbe86e381e,Mm Hills Mysuru,Express,Ordinary,,,08:15,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
1f416123-6676-4059-8349-fc66b2392cbb,Mm Hills Bengaluru,Express,Ordinary,,,08:30,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
7b43a308-af40-4e0e-a129-acfd3b939674,Mm Hills Mysuru,Express,Ordinary,,,08:45,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
073cb401-7837-4e91-81ff-d18072cf409d,Mm Hills Bengaluru,Express,Ordinary,,,09:00,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
7f7341ce-b47d-4bce-a44c-69a8ec4b6884,Mm Hills Metttur,Express,Ordinary,,,09:40,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
60a6bfa4-d45c-427d-ba8a-d4447aaaf7de,Mm Hills Kollegala,Express,Ordinary,,,09:40,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
83decdee-a404-430f-a3d2-f060a196e667,Mm Hills Mysuru,Express,Ordinary,,,10:00,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
18d6a89a-5b7f-440f-b4e3-588295938a1d,Mm Hills Bengaluru,Express,Ordinary,,,10:10,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
6083acc8-f2ce-418d-90d7-d75b2720b8e2,Mm Hills Kollegala,Express,Ordinary,,,10:25,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
504bd35e-ceb7-4529-b05d-4402861a28cb,Mm Hills Bengaluru,Express,Ordinary,,,10:30,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
8212dd5b-ef5b-4a9a-b1d9-f0740a10e618,Mm Hills Mysuru,Express,Ordinary,,,10:35,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
44abf5f2-3721-4248-a763-69e52fd37434,Mm Hills Kollegala,Express,Ordinary,,,10:40,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
f32aa3c3-c6fa-4458-b6cf-e960d0e6bd50,Mm Hills Chamrajngara,Express,Ordinary,,,10:45,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
e8fb4af7-bcc5-4c12-b855-8239b1dee8d2,Mm Hills Mysuru,Express,Ordinary,,,11:00,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
7efb2bf5-c023-4d03-9e0a-2a644cd6cd12,Mm Hills Metttur,Express,Ordinary,,,11:00,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
3872e517-17d6-4b99-8588-a26f12df8a92,Mm Hills Hogenakal,Express,Ordinary,,,11:15,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
4468cdb7-e643-4076-ae90-a4ceb10a34e9,Mm Hills Bengaluru,Express,Ordinary,,,11:15,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
c8057b2c-197b-4b72-a1d5-2f40a612882a,Mm Hills Mysuru,Express,Ordinary,,,11:20,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
bd76ff7a-cd8e-4f50-8ee4-cc8875ecc4b7,Mm Hills Mandya,Express,Ordinary,,,11:30,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
974ec2eb-835a-436d-b048-ac9fd8025e61,Mm Hills Mysuru,Express,Ordinary,,,11:30,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
2322495c-aec6-412b-9dc6-330d4a3cb4e8,Mm Hills Kanakapura,Express,Ordinary,,,11:35,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
365c3f91-87e8-4f79-bf99-6e2734e3152f,Mm Hills Bengaluru,Express,Ordinary,,,11:45,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
c6a2fcfc-93ca-448e-9d26-316e19387ae0,Mm Hills Gundlupete,Express,Ordinary,,,12:00,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
6901d0ad-8605-4e82-9a56-da6196d26dfb,Mm Hills Pandupura,Express,Ordinary,,,12:15,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
b3fc3755-8c53-4831-99a7-2269bf8e9a90,Mm Hills Bengaluru,Express,Ordinary,,,12:30,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
c4f43595-d392-4c91-99f6-3d9146645b2a,Mm Hills Mysuru,Express,Ordinary,,,12:45,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
35e16fb6-cf9b-4418-a897-e96eb9f4dd5b,Mm Hills Mysuru,Express,Ordinary,,,13:00,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
14012cd0-20c9-47fd-8525-68db7090a68b,Mm Hills Nanjangudu,Express,Ordinary,,,13:15,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
e842445f-b297-41ec-a57a-1f0a5530faf7,Mm Hills Mysuru,Express,Ordinary,,,13:25,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
e4605a17-43e7-4dc4-939d-a3d0853e4460,Mm Hills Chamrajngara,Express,Ordinary,,,13:30,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
5a6c7e93-b5ea-4321-ba37-3bf214d0a4fe,Mm Hills Nagamangala,Express,Ordinary,,,13:45,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
1c6f5cbe-61e7-4d1a-a34f-25943fa7a4fa,Mm Hills Mysuru,Express,Ordinary,,,14:00,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
4f1dbc7c-4616-4e4c-9754-64d78ea36874,Mm Hills Mysuru,Express,Ordinary,,,14:10,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
25419aa1-c199-4664-904d-c8a5d7fbacbc,Mm Hills Mysuru,Express,Ordinary,,,14:15,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
d5b32769-d268-4934-bee9-0d59b21c3e81,Mm Hills Bengaluru,Express,Ordinary,,,14:20,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
dd7d1ef4-37d0-4e76-bc14-6d6d5b7a8b7d,Mm Hills Salem,Express,Ordinary,,,14:30,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
7de16564-5452-4606-9ca2-c34077ee2b48,Mm Hills Bengaluru,Express,Ordinary,,,14:30,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
97e1dcb6-6dbb-4b50-8317-17233ce60ae3,Mm Hills Kr Pete,Express,Ordinary,,,14:35,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
a697ce30-92c9-482b-bddd-f3975210558b,Mm Hills Maddur,Express,Ordinary,,,14:45,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
9bf21980-359a-4fae-b27b-d7733b16d12d,Mm Hills Nanjangudu,Express,Ordinary,,,14:45,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
7530241e-0df2-4623-bf5d-0b2908f8cae5,Mm Hills Chamrajngara,Express,Ordinary,,,15:00,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
b17de260-01e3-407f-aaa2-dfe03f691dcb,Mm Hills Mysuru,Express,Ordinary,,,15:00,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
c94a37a1-4687-4ac6-aee4-32ff47dd705a,Mm Hills Tumkur,Express,Ordinary,,,15:05,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
81f7069c-c15f-4ded-8afe-fc62e98ce175,Mm Hills Mysuru,Express,Ordinary,,,15:15,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
bdf17c70-e73d-4322-ac05-e307451a1b0f,Mm Hills Bengaluru,Express,Ordinary,,,15:30,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
a66fead1-08ca-4d4b-8290-881979bb4daf,Mm Hills Mysuru,Express,Ordinary,,,15:45,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
58871f72-1f29-4f62-8c85-bff63053d062,Mm Hills Malavalli,Express,Ordinary,,,16:00,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
209fc109-dd57-423a-8b00-0d518ba2b184,Mm Hills Nanjangudu,Express,Ordinary,,,16:15,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
64c48e53-afbf-4250-a96e-e809b1a308fc,Mm Hills Kollegala,Express,Ordinary,,,16:30,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
fcc8b2a4-6c11-4aaa-b028-a8b5f52de10d,Mm Hills Bengaluru,Express,Ordinary,,,16:45,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
6a382fa5-5fed-46bd-81b5-335e69a5e842,Mm Hills Kollegala,Express,Ordinary,,,17:00,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
8eddc3c3-bfc6-4736-b2a9-0e23f30dc8fa,Mm Hills Kollegala,Express,Ordinary,,,17:15,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
fae624a2-3b35-4617-83ce-4cb6e5e3e8d2,Mm Hills Mysuru,Express,Ordinary,,,17:30,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
7c347b07-1932-4034-aa90-df391cadc511,Mm Hills Bengaluru,Express,Ordinary,,,17:45,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
102a8f7b-1836-401e-8ac2-fea23ad31856,Mm Hills Kollegala,Express,Ordinary,,,18:00,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
5fb2078c-352f-4aac-bc5c-654df02b81a3,Mm Hills Mysuru,Express,Ordinary,,,18:45,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
c3568ded-5b03-4939-a69b-778f6db6b25d,Mm Hills Metttur,Express,Ordinary,,,18:45,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
4d3091d0-f42a-4499-be1c-79fd8a6991ca,Mm Hills Alambadi,Express,Ordinary,,,19:30,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
2a25c32f-0239-4d9a-a7b8-1fb3056ef053,Mm Hills Metttur,Express,Ordinary,,,20:00,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
a05d6675-b011-4ddf-aec4-7e1f49df4653,Mm Hills Metttur,Express,Ordinary,,,21:30,MMHills_CJR,Bus_Timetables_Batch12_Merged-1
7218ad83-2407-4939-9905-bdf06cc70f00,Mudigere Subramanya Express,Kottigehara,Ordinary,,,05:30,MUDIGERE,Bus_Timetables_Batch12_Merged-1
a5fbe147-8fa8-479d-b2bc-ff3ac5ba45d2,Mudigere Bengaluru,Express,Ordinary,,Beluru; Hasana,05:30,MUDIGERE,Bus_Timetables_Batch12_Merged-1
e95760dd-c0d0-4b55-aa55-b76fcb20ea52,Mudigere Chikkamagaluru,Ordinary,Ordinary,,,06:00,MUDIGERE,Bus_Timetables_Batch12_Merged-1
d68cf397-1e91-4a5f-ab1c-59799e167b2f,Mudigere Hunagunda,Express,Ordinary,,Chikkamagaluru; Shivamogga; Hosapete,06:00,MUDIGERE,Bus_Timetables_Batch12_Merged-1
05cf43fe-60c9-4bbe-859f-19fa489fed8a,Mudigere Bengaluru,Express,Ordinary,,Cheekanahalli; Beluru; Hasana; Channarayapatna,06:00,MUDIGERE,Bus_Timetables_Batch12_Merged-1
8b62278a-482c-4ea1-94fd-b076f7136a6c,Mudigere Mangaluru,Express,Ordinary,,Ujire; B C Road,06:00,MUDIGERE,Bus_Timetables_Batch12_Merged-1
9b37afd6-d946-474c-a772-8e85e150ec8e,Mudigere Dharmasthala,Express,Ordinary,,Kottigehara; Ujire,06:00,MUDIGERE,Bus_Timetables_Batch12_Merged-1
dc272ca7-8d0c-4e9f-8ea8-da48309fd583,Mudigere Dharmasthala,Express,Ordinary,,Kottigehara; Ujire,06:05,MUDIGERE,Bus_Timetables_Batch12_Merged-1
923320ea-157e-40f5-8ca8-e139a0b70ffc,Mudigere Ramadurga,Express,Ordinary,,Chikkamagaluru; Shivamogga; Harihara Hubballi,06:15,MUDIGERE,Bus_Timetables_Batch12_Merged-1
af915c9b-511b-45aa-b3ed-db3b443ce0ce,Mudigere Sakaleshapura,Ordinary,Ordinary,,Jannapura; Hanbalu,06:15,MUDIGERE,Bus_Timetables_Batch12_Merged-1
de5d69d7-b00d-485b-adf6-3acf8629db22,Mudigere Dharmasthala,Express,Ordinary,,Kottigehara; Ujire,06:10,MUDIGERE,Bus_Timetables_Batch12_Merged-1
90859d54-c2b2-4d84-b4d0-818d2f973a36,Mudigere Mangaluru,Express,Ordinary,,Ujire; B C Road,06:15,MUDIGERE,Bus_Timetables_Batch12_Merged-1
1bb54972-4b5a-4eaa-ae4e-e076d2f823ff,Mudigere Dharmasthala,Express,Ordinary,,Kottigehara; Ujire,06:20,MUDIGERE,Bus_Timetables_Batch12_Merged-1
