ID,Origin,Destination,ServiceType,BrandClass,Via,DepartureTime24h,Source,BatchID
525777a4-d712-4402-a4d2-45ebd0d8a800,New Bus Stand Dasarakoppalu City,City,Ordinary,,Stand,15:00,Hassan,Bus_Timetables_Batch8_Merged
75b2874c-e680-4664-81b7-87c85dc62dab,New Bus Stand Dasarakoppalu City,City,Ordinary,,Stand,17:40,Hassan,Bus_Timetables_Batch8_Merged
faaa31f1-5007-4b1a-9500-4dcc3291ccf3,New Bus Stand Dasarakoppalu City,City,Ordinary,,Stand,20:00,Hassan,Bus_Timetables_Batch8_Merged
5a156795-eefd-478a-96f3-3ec6ab0c6e90,New Bus Stand Dasarakoppalu City,City,Ordinary,,Stand,12:35,Hassan,Bus_Timetables_Batch8_Merged
d31beec3-d81b-43e8-916d-3066254da6d6,New Bus Stand Dasarakoppalu City,City,Ordinary,,Stand,13:55,Hassan,Bus_Timetables_Batch8_Merged
f1d09c65-3035-4b09-a15d-fefb604049bd,New Bus Stand Dasarakoppalu City,City,Ordinary,,Stand,15:05,Hassan,Bus_Timetables_Batch8_Merged
a944da2c-c449-4b91-a9ba-83fec8ff7eb1,New Bus Stand Dasarakoppalu City,City,Ordinary,,Stand,21:40,Hassan,Bus_Timetables_Batch8_Merged
4fe7de4e-802f-44b4-bd27-9f38fc2a2ff4,New Bus Stand Tejuru City,City,Ordinary,,Stand,08:00,Hassan,Bus_Timetables_Batch8_Merged
138661c2-ba3e-4080-b49a-d633c1292bfb,New Bus Stand Tejuru City,City,Ordinary,,Stand,09:30,Hassan,Bus_Timetables_Batch8_Merged
3f9732ef-5f80-4588-8979-23ecc5cb2745,New Bus Stand Tejuru City,City,Ordinary,,Stand,11:00,Hassan,Bus_Timetables_Batch8_Merged
15b99850-572a-4bef-80e4-f600e473de59,New Bus Stand Tejuru City,City,Ordinary,,Stand,12:30,Hassan,Bus_Timetables_Batch8_Merged
882482ce-39e4-4d82-8b3d-7d0ffc21c39a,New Bus Stand Tejuru City,City,Ordinary,,Stand,14:15,Hassan,Bus_Timetables_Batch8_Merged
e0b141e0-a06e-4d25-a60c-9cc209bb381a,New Bus Stand Tejuru City,City,Ordinary,,Stand,15:45,Hassan,Bus_Timetables_Batch8_Merged
9e925d75-57a7-4910-99ea-4967d2055019,New Bus Stand Tejuru City,City,Ordinary,,Stand,17:15,Hassan,Bus_Timetables_Batch8_Merged
633c2b0a-bc4b-439a-a707-ff26607679a4,H D Kote,Ord,Ordinary,,Vaddaragudi,07:50,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
5c4d15ba-84b8-41a1-b893-bf78cda12c49,H D Kote,Ord,Ordinary,,Vaddaragudi,14:45,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
29e3b574-a09a-49ff-b07d-739c333057a4,H D Kote,Ord,Express,A/C,Jayapura,15:10,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
00e4408c-d4f2-41e3-a539-761177590fc4,H D Kote,Ord,Ordinary,,Agasarhundi,15:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
53d94b1c-a1ed-4139-a7ac-fe5b41ad976a,H D Kote,Ord,Ordinary,,Handpost,07:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
9bc4318d-f87a-4bba-bda0-d252c00b2290,H D Kote,Ord,Ordinary,,Handpost,16:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
1cc86388-851f-474e-9146-d367ce077ce9,H D Kote,Ord,Ordinary,,Handpost,06:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
b95500c9-dd7e-4c1d-91dd-35ec1c8cfa4f,H D Kote,Ord,Ordinary,,Handpost,19:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
6b861814-6607-4819-bf2a-b1de20aae18f,H D Kote,Ord,Ordinary,,Handpost,09:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
e0f44947-027f-4a8c-992f-4a5c9897b165,H D Kote,Ord,Ordinary,,Handpost,12:15,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
9f607638-405b-4dff-84c6-ac56c737071c,H D Kote,Ord,Ordinary,,Handpost,15:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
f0082455-62ee-4ae0-8203-6992d272264d,H D Kote,Ord,Ordinary,,Handpost,19:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
85a97848-37f6-4507-82c3-5f1efbed99a4,H D,Kote,Express,,Bng(mrbs) Mysore,08:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
566f7045-2995-4ceb-97fc-e16aeb590b35,H D Kote,Ord,Ordinary,,Handpost; Bud; Gmh,16:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
9903ee25-d962-4ac0-b970-57b257df0cc0,H D Kote Ord G,M,Ordinary,,Metikuppe,08:10,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
687ca98a-2f63-4c87-9003-e9a9fc9b0710,H D Kote,Ord,Ordinary,,Vaddaragudi,06:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
c35a1766-7e30-4942-91e5-5c4430bac2d9,H D Kote,Ord,Ordinary,,Vaddaragudi,08:15,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
149f9455-d6ed-491b-a37b-4bb15df8da8d,H D Kote,Ord,Ordinary,,Vaddaragudi,09:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
4b502e0b-c3aa-4e19-bcb6-a762b155070b,H D Kote,Ord,Ordinary,,Tumbasoge,10:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
b2760fb8-e704-4d5e-8620-5af4930594b4,H D Kote,Ord,Ordinary,,Vaddaragudi,11:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
f7a6c953-ec0b-431f-a600-475136c87044,H D Kote,Ord,Ordinary,,Tumbasoge,12:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
04739849-74e8-4dd0-94ae-28045001df1b,H D Kote,Ord,Ordinary,,Tumbasoge,13:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
9f13dc5b-0c59-481c-8fda-1c63c0e0422a,H D Kote,Ord,Ordinary,,Tumbasoge,14:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
c47c6ece-3973-4203-b0cf-5657d76bef5e,H D Kote,Ord,Ordinary,,Tumbasoge,15:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
8ae51461-e739-47af-8fb5-311f7680d074,H D Kote,Ord,Ordinary,,Tumbasoge,15:45,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
480db25e-1574-478d-932f-d4ecbcdb62ba,H D Kote,Ord,Ordinary,,Tumbasoge,17:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
4fc8d870-ce8f-4574-8c79-f344379d1fb5,H D Kote,Ord,Ordinary,,Vaddaragudi,17:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
476c00d9-9549-4636-84e3-c6f7ffadef82,H D Kote,Ord,Ordinary,,Tumbasoge,18:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
c5dfe1c9-d0ac-4edc-9e4b-03a4a086d65a,H D Kote,Ord,Ordinary,,Handpost,06:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
471249f8-dfee-4b64-892d-1744b5ec813d,H D Kote,Ord,Ordinary,,Handpost,08:15,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
8717bb59-a33b-4ac5-b632-c097d90af6df,H D Kote,Ord,Ordinary,,Handpost,09:15,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
9260c5be-7bf6-4f9f-a0cd-54af00b595c2,H D Kote,Ord,Ordinary,,Handpost,13:55,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
bbf97009-30e2-4099-bea8-da8b562fa93f,H D Kote,Ord,Ordinary,,Handpost,14:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
b11f758d-c607-4315-b4f3-4b7d99c5ff33,H D Kote,Ord,Ordinary,,Handpost,15:45,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
de58fc2a-e393-4666-a093-085457d256ee,H D Kote,Ord,Ordinary,,Balele,07:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
2e8f2552-1394-447d-8703-738086204ec7,H D Kote,Ord,Ordinary,,Handpost,07:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
84fbc89c-404f-42b3-b0d7-cafee93c37e6,H D Kote,Ord,Ordinary,,Handpost,08:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
6608a384-5879-4d65-91cd-6383f88630cb,H D Kote,Ord,Ordinary,,Handpost,09:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
3b822b24-be98-4dfd-a1ed-26ae96cbd0ff,H D Kote,Ord,Ordinary,,Handpost,10:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
be80efb9-5361-452d-8b50-3fc90a7aa051,H D Kote,Ord,Ordinary,,Handpost,12:25,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
3552b975-c001-40c0-8c20-9d04fdd71af9,H D Kote,Ord,Ordinary,,Handpost,13:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
70f8dd4f-0adf-41bc-b93c-8d5871712885,H D Kote,Ord,Ordinary,,Handpost,14:45,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
9508c6b6-bb34-496b-a988-72e6d22098e4,H D Kote,Ord,Ordinary,,Handpost,17:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
3b1d63d1-f43f-427f-a3b6-ed8372982776,H D Kote,Ord,Ordinary,,Annuru,06:10,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
d0f43265-ea85-4b09-9d21-248aded6af92,H D Kote,Ord,Ordinary,,Annuru,07:10,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
5b655aa9-f6c6-4382-98b4-39c6bff0229f,H D Kote,Ord,Ordinary,,Annuru,07:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
723d8a8f-44e3-446f-bfcd-e66085eeee47,H D Kote,Ord,Ordinary,,Annuru,08:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
4df93916-0cd6-4519-a390-3cebf7f6fb5f,H D Kote,Ord,Ordinary,,Annuru,08:40,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
72dd419d-0a51-4f63-b896-12dc151dd069,H D Kote,Ord,Ordinary,,Annuru,09:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
7bf713e6-a113-4340-94e9-a5b417b9ab7b,H D Kote,Ord,Ordinary,,Annuru,09:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
a53d2f3f-1f74-4125-ac96-8db5ad50b82e,H D Kote,Ord,Ordinary,,Annuru,09:45,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
651f298b-4f77-4651-bedb-b553ad450019,H D Kote,Ord,Ordinary,,Annuru,10:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
e475dbe1-86d4-43d4-9141-4b3755635a90,H D Kote,Ord,Ordinary,,Annuru,10:15,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
c8dd6343-aea8-467e-97d9-09a243acd053,H D Kote,Ord,Ordinary,,Annuru,10:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
b32e1237-53c4-4eaa-ba76-e71349b3aa3b,H D Kote,Ord,Ordinary,,Annuru,10:40,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
66de5f2e-7472-4850-8125-8462fda31af6,H D Kote,Ord,Ordinary,,Annuru,11:15,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
81f725e2-f1bc-45d3-8d4b-4d269b3a52bd,H D Kote,Ord,Ordinary,,Annuru,11:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
9fef6e0e-3ac9-4a57-910a-98003612b81e,H D Kote,Ord,Ordinary,,Annuru,11:45,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
9953a013-256d-4d8f-9e3e-88e81d29e73b,H D Kote,Ord,Ordinary,,Annuru,12:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
b25e2d2e-2a63-46a9-946d-1f87bf784ddc,H D Kote,Ord,Ordinary,,Annuru,12:45,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
139dd609-4739-43b9-9dca-e46804c98354,H D Kote,Ord,Ordinary,,Annuru,13:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
c8169e88-7c32-4ecb-a42e-eceb70fd90cf,H D Kote,Ord,Ordinary,,Annuru,13:15,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
bcf43f1f-f8ba-4d39-9a2a-b51dbd703048,H D Kote,Ord,Ordinary,,Annuru,13:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
d18683c6-2041-4474-a688-9f0bc0fc7414,H D Kote,Ord,Ordinary,,Annuru,14:15,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
0176adc6-691d-4f1e-a1ce-fa91771560d9,H D Kote,Ord,Ordinary,,Annuru,14:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
8004d7ae-179a-4ac4-847b-b0f5055811f0,H D Kote,Ord,Ordinary,,Annuru,15:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
019529d7-b3ba-494b-880c-16d1ac5684e8,H D Kote,Ord,Ordinary,,Annuru,15:10,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
e77f14c2-1a28-49f4-82a8-517043b96c8a,H D Kote,Ord,Ordinary,,Annuru,16:15,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
4da4dfba-e35c-4c40-a3ea-3b85d293ba58,H D Kote,Ord,Ordinary,,Annuru,16:40,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
ffd02b14-dd22-4fd7-ba14-cf1f58a61c61,H D Kote,Ord,Ordinary,,Annuru,17:15,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
1dd3f8de-dbdb-43ef-ac94-df029843adf9,H D Kote,Ord,Ordinary,,Annuru,18:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
57477d70-9d3a-4e29-a7b1-a6adca17abf3,H D Kote,Ord,Ordinary,,Annuru,18:15,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
0cbb69d8-c198-4686-a209-362a74f97a71,H D Kote,Ord,Ordinary,,Annuru,19:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
5f74c212-a1f6-463d-b800-189a2dc0f8f4,H D Kote,Ord,Ordinary,,Annuru,19:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
a7a6d39a-09d8-488f-8967-31880ff3b382,H D Kote,Ord,Ordinary,,Handpost,20:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
57316e09-6ad6-4aa5-b2e5-44a01c96e8e4,H D Kote,Ord,Ordinary,,Handpost; Karapura; Guddetturu,09:20,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
18a5e650-056a-4b58-875b-6439aeaf189c,H D Kote,Ord,Ordinary,,Handpost; Karapura; Guddetturu,11:40,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
49ce9487-3641-4c31-b733-6efd196c4bab,H D Kote,Ord,Ordinary,,Handpost; Karapura; Guddetturu,14:20,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
12275165-2970-42f9-8ead-7dfca518a400,H D Kote,Ord,Ordinary,,Handpost; Karapura; Guddetturu,16:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
a4d03a10-4164-4e9d-b2a4-132ed08b4bb0,H D Kote,Ord,Ordinary,,Handpost,06:35,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
e4cb9605-dc91-4d9b-a877-bddbad402285,H D Kote,Ord,Ordinary,,Handpost,16:10,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
7033ef09-084a-4c01-96b5-d3b7f6790287,H D Kote,Exp,Ordinary,,Jayapura,05:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
e97dfbb0-1763-4039-ae9d-32ebe0bf9c7d,H D Kote,Exp,Ordinary,,Jayapura,05:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
8a4b9b19-8e49-4cee-846d-b5690a6f4808,H D Kote,Exp,Ordinary,,Jayapura,05:45,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
21d57024-f2da-42db-b0f5-3d5c4d69fda3,H D Kote,Exp,Ordinary,,Jayapura,06:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
780d9211-543e-438f-9f5d-80c9e31898a2,H D Kote,Exp,Ordinary,,Jayapura,06:15,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
93d64b28-2e22-4421-949e-55082bcb0c79,H D Kote,Exp,Ordinary,,Jayapura,06:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
07d9213b-63a5-4f0f-9eea-f628a1b4ef0a,H D Kote,Exp,Ordinary,,Jayapura,07:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
1eb009ec-cb54-4d62-bacc-ab03f5be0f41,H D Kote,Ord,Ordinary,,Jayapura,07:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
367b9a33-86a7-4d65-b30b-baad93294313,H D Kote,Exp,Ordinary,,Jayapura,07:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
18e2313b-6eb7-4626-8f2f-a37c2fdeecb4,H D Kote,Non,Ordinary,,Jayapura,07:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
8ca0fc4c-6073-435e-9c02-8609100d7cab,H D Kote,Ord,Ordinary,,Jayapura,07:45,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
83a2d18b-c1a3-4f4c-9ae3-66782ea8c05d,H D Kote,Exp,Ordinary,,Jayapura,08:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
7615ac53-7aa1-4dcd-a7b5-931fe68d48c2,H D Kote,Ord,Ordinary,,Jayapura,08:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
03b1dad3-5cdc-4944-aa03-8984533993b0,H D Kote,Exp,Ordinary,,Jayapura,08:10,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
f5ae69f2-f04d-4aa5-bd97-e0b1d0918e45,H D Kote,Exp,Ordinary,,Jayapura,08:15,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
66b731a1-63a8-4302-97f5-92a0c02498e8,H D Kote,Exp,Ordinary,,Jayapura,08:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
24989609-e227-4220-adc5-4fc96fbe8b37,H D Kote,Exp,Ordinary,,Jayapura,08:45,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
23f69ab9-7a85-49e3-a47a-0b2fb3bdd538,H D Kote,Non,Ordinary,,Jayapura,09:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
e2136721-c9d2-44fa-91cd-e4497da5e3e3,H D Kote,Exp,Ordinary,,Jayapura,09:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
4422389c-059c-4b05-a5c2-0fc67baea150,H D Kote,Exp,Ordinary,,Jayapura,09:10,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
0dfa89de-6afe-45cb-9ff3-83c82800d08a,H D Kote,Exp,Ordinary,,Jayapura,09:20,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
9c464121-92d9-4727-84e1-a08a5d2158d2,H D Kote,Exp,Ordinary,,Jayapura,09:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
0ee4a873-f0df-4ef2-afda-553603914adf,H D Kote,Exp,Ordinary,,Jayapura,09:35,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
609d2997-00a4-478d-beda-07394db5edcf,H D Kote,Exp,Ordinary,,Jayapura,09:45,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
39bbfa3d-d7b2-444e-bdcb-5b680f519bb6,H D Kote,Exp,Ordinary,,Jayapura,09:50,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
3458eb8f-c6e2-4442-a061-2344ac762e60,H D Kote,Exp,Ordinary,,Jayapura,10:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
06eb8049-aa22-4c43-b8e0-c927ad2eebeb,H D Kote,Exp,Ordinary,,Jayapura,10:10,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
099d530e-17a5-4345-9fb7-a2ea87de3fd7,H D Kote,Non,Ordinary,,Jayapura,10:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
31d8ea0c-a679-4d0e-a986-29f61279a141,H D Kote,Exp,Ordinary,,Jayapura,10:45,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
d64bbc6a-9617-446e-b8df-fed7731bab07,H D Kote,Exp,Ordinary,,Jayapura,11:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
0dd740db-5156-4dae-8d03-6d35b575759c,H D Kote,Exp,Ordinary,,Jayapura,11:10,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
8ed48de9-eaca-49cb-8c8b-e9bf3915b16a,H D Kote,Non,Ordinary,,Jayapura,11:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
60aaf20c-3201-4754-959f-75a75471a359,H D Kote,Exp,Ordinary,,Jayapura,11:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
e0d81bb9-ca6a-485a-ae66-385d02f806a9,H D Kote,Exp,Ordinary,,Jayapura,12:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
fb857f4a-e317-47b5-9431-8e55de36dfc0,H D Kote,Exp,Ordinary,,Jayapura,12:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
43d3576a-6315-48f6-ad6f-2d5b749c8293,H D Kote,Exp,Ordinary,,Jayapura,12:45,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
44adb7ef-cfc4-49b0-ba59-facd91dcf55e,H D Kote,Exp,Ordinary,,Jayapura,13:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
54771c52-2a1f-4840-b5b6-47b2fdb0afb3,H D Kote,Non,Ordinary,,Jayapura,14:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
fa19d775-5165-4a07-a73a-3fb61823f9e2,H D Kote,Exp,Ordinary,,Jayapura,14:15,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
519e683a-9e32-4b23-9d74-16733d9a0086,H D Kote,Exp,Ordinary,,Jayapura,14:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
bcb36931-89c2-46da-b6a3-6094ceb2ffc1,H D Kote,Exp,Ordinary,,Jayapura,14:45,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
d493ff4d-3de5-4180-8691-904d521f7c38,H D Kote,Exp,Ordinary,,Jayapura,15:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
01622b11-492d-40ed-b6c2-d1eff224ed43,H D Kote,Exp,Ordinary,,Jayapura,15:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
090e6474-fc49-4239-990f-68ae4bb37992,H D Kote,Non,Ordinary,,Jayapura,15:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
0ab7f6af-6473-401a-acf2-47be255f1f07,H D Kote,Exp,Ordinary,,Jayapura,15:45,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
20e5c50a-a869-4792-8624-8d1e3ff7486e,H D Kote,Exp,Ordinary,,Jayapura,16:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
e5c98e6d-efd5-4511-ab28-f531f8f1603e,H D Kote,Exp,Ordinary,,Jayapura,16:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
c2a75d15-2e58-4e02-9679-4dcfe8c3e2e4,H D Kote,Exp,Ordinary,,Jayapura,16:45,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
3eaf6df0-6cb3-4e40-b8b7-8984ac43af22,H D Kote,Non,Ordinary,,Jayapura,17:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
c2db90f5-da95-419e-acb9-c900b00f3a3b,H D Kote,Exp,Ordinary,,Jayapura,17:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
374361e4-f8bf-42bf-ad03-7bdea3cc12e1,H D Kote,Exp,Ordinary,,Jayapura,18:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
352f1d02-c86a-4716-81f9-e4d15d2d3796,H D Kote,Exp,Ordinary,,Jayapura,18:15,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
1902c37c-8bd4-4bdb-a481-eff6fe396c87,H D Kote,Exp,Ordinary,,Jayapura,18:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
4cbac466-8af1-48d7-bc1b-02177d592bc8,H D Kote,Exp,Ordinary,,Jayapura,18:45,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
b81250d9-ea46-4826-b39e-b9d3db9d2aee,H D Kote,Exp,Ordinary,,Jayapura,19:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
9c255a2f-95ac-46db-89e5-cfe0865a9a1b,H D Kote,Exp,Ordinary,,Jayapura,20:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
f463bf1d-78fb-42e6-b9bf-b7117c4a9a8b,H D Kote,Ord,Ordinary,,Handpost,07:20,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
83b71688-48df-471f-878e-00aca5e5a320,H D Kote,Ord,Ordinary,,Tumbasoge,06:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
aaf4bbf9-bab3-4499-a7dc-5ba26961e519,H D Kote,Ord,Ordinary,,Tumbasoge,06:15,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
b0763599-8b04-4db9-81bf-f34dabb73260,H D Kote,Ord,Ordinary,,Tumbasoge,06:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
da34aca7-90f3-4c1f-8d5e-83875ca084ae,H D Kote,Ord,Ordinary,,Tumbasoge,06:50,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
c38450a1-5821-4606-8a45-5395911a810a,H D Kote,Ord,Ordinary,,Tumbasoge,07:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
fa245ce7-5697-412d-9e2a-df51a2acf445,H D Kote,Exp,Ordinary,,Tumbasoge,07:15,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
9c31b144-890f-481d-ae73-ab6d6fc82859,H D Kote,Ord,Ordinary,,Tumbasoge,07:15,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
6350fa06-4fb6-4028-84ae-2881f3e34779,H D Kote,Ord,Ordinary,,Tumbasoge,07:20,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
946d122c-e663-4d8a-894f-ad077eb16041,H D Kote,Ord,Ordinary,,Tumbasoge,08:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
123b074a-7d6e-42bf-9d7e-f63f2b984245,H D Kote,Ord,Ordinary,,Tumbasoge,08:30,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
0ab506db-0d00-4df5-9b6b-62d8b4c5c971,H D Kote,Ord,Ordinary,,Tumbasoge,08:40,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
be12af5f-6c2f-44af-b369-4ebcf69c07a7,H D Kote,Ord,Ordinary,,Tumbasoge,08:45,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
9a6e82f4-eb2d-4e0f-b536-13a893c74f6b,H D Kote,Ord,Ordinary,,Tumbasoge,09:00,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
d0b7d4d8-88fb-41d7-a44d-07df2bed7b2f,H D Kote,Ord,Ordinary,,Tumbasoge,09:05,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
d2698410-cf89-4ff5-99f1-1fe8a73b85d1,H D Kote,Ord,Ordinary,,Tumbasoge,09:10,HDKopte_MYSR,Bus_Timetables_Batch8_Merged
