ID,Origin,Destination,ServiceType,BrandClass,Via,DepartureTime24h,Source,BatchID
f611455b-3388-4576-9f83-e46d36ebf25b,Bengaluru,Avarad,Express,,,17:30,CHALLAKERE,All_Bus_Timetables_Merged
07ab02cb-73f2-4de6-a252-9f14724a9662,Bengaluru,Chincholi,Express,,,18:20,CHALLAKERE,All_Bus_Timetables_Merged
76846efb-61de-47de-a203-1c6eeaf27339,Bengaluru,Umnabada,Express,,,18:40,CHALLAKERE,All_Bus_Timetables_Merged
dc074b6b-7f37-4bd9-a11f-eb7e81d46573,Bengaluru,Ballari,Express,,,18:50,CHALLAKERE,All_Bus_Timetables_Merged
369b6bc0-6a71-4e63-b52f-83b1213969a9,Kgf,Ballari,Express,,,19:15,CHALLAKERE,All_Bus_Timetables_Merged
49775569-46ea-42d9-a96b-57365d6952ad,Hasan,Ballari,Express,,,19:00,CHALLAKERE,All_Bus_Timetables_Merged
1b330c27-58d2-4c23-b150-83008adf694c,Shivamogga,Ballari,Express,,,19:45,CHALLAKERE,All_Bus_Timetables_Merged
6099cb68-acc0-4fb7-a953-3274c5c382db,Bengaluru,Ballari,Express,,,20:00,CHALLAKERE,All_Bus_Timetables_Merged
66659ac2-5047-4271-9ccf-f71a8bfae87e,Bengaluru,Umnabada,Express,,,20:10,CHALLAKERE,All_Bus_Timetables_Merged
07be35b9-3fbc-4811-a46c-9a000752fb69,Bengaluru,Ballari,Express,,,20:15,CHALLAKERE,All_Bus_Timetables_Merged
3687b8ee-25de-4990-9412-8406b78b2414,Bengaluru,Ballari,Express,,,20:51,CHALLAKERE,All_Bus_Timetables_Merged
32e81f00-7637-4085-845b-511a76325737,Bengaluru,Gurumadkal,Express,,,21:50,CHALLAKERE,All_Bus_Timetables_Merged
78d081e5-92b3-4498-b4f8-63b2a2feba2a,Bengaluru,Basavakalyana,Express,,,20:00,CHALLAKERE,All_Bus_Timetables_Merged
ec4bc819-77d0-47bb-955b-ae8d037fcb09,Bengaluru,Alanda,Express,,,21:00,CHALLAKERE,All_Bus_Timetables_Merged
bcbd1f2e-f1d7-463f-b2b8-a92c83cf5d52,Sirivara,Chikkaballapura,Express,,,22:00,CHALLAKERE,All_Bus_Timetables_Merged
c9448653-3395-46fe-a2eb-b1a7d6235d36,Rayadurga,Bengaluru,Express,,,22:30,CHALLAKERE,All_Bus_Timetables_Merged
ff299e7b-932a-4766-bd83-6e18b8ac0913,Sindhanuru,Chintamani,Express,,,22:50,CHALLAKERE,All_Bus_Timetables_Merged
27d27d5c-e0ed-46b0-a669-fd0b01a2ca3d,Kuragodu,Bengaluru,Express,,,23:00,CHALLAKERE,All_Bus_Timetables_Merged
168e216b-b5f0-4f05-af4b-d6c030f255d2,Rayadurga,Bengaluru,Express,,,23:30,CHALLAKERE,All_Bus_Timetables_Merged
e4cc6e88-3e91-4b31-b92f-6cda0e6000be,Jindal(jsw),Shrinivaspura,Express,,,23:45,CHALLAKERE,All_Bus_Timetables_Merged
5054f3cd-5ddc-4b7e-8d1d-6a6b71c10b5d,Kalburgi,Bengaluru,Express,,,23:50,CHALLAKERE,All_Bus_Timetables_Merged
a13411dc-fe48-4340-8cb9-2594b29b42ee,Raichuru,Bengaluru,Express,,,23:55,CHALLAKERE,All_Bus_Timetables_Merged
6c74c3be-9728-420a-918d-8dc9cc7f617d,Maski,Bengaluru,Express,,,00:05,CHALLAKERE,All_Bus_Timetables_Merged
685d5908-3d44-4f65-a9a8-0761b107847a,Ballari,Bengaluru,Express,,,00:10,CHALLAKERE,All_Bus_Timetables_Merged
26c75a6a-11fb-4a29-8584-c9404e3694c5,Shiraguppa,Bengaluru,Express,,,00:15,CHALLAKERE,All_Bus_Timetables_Merged
c2d81162-c312-4056-a247-7f5fb2a867ac,Sedum,Bengaluru,Express,,,00:30,CHALLAKERE,All_Bus_Timetables_Merged
f7491a8a-4406-4132-84f3-860b21c3faba,Raichuru,Chitamani,Express,,,00:25,CHALLAKERE,All_Bus_Timetables_Merged
ff0e643f-9cf7-4ae2-8855-0447e3425324,Manvi,Bengaluru,Express,,,00:30,CHALLAKERE,All_Bus_Timetables_Merged
a46f1b6d-0c30-47c0-85b0-cb7c8bf19c39,Lingasuru,Shrinivasapura,Express,,,00:35,CHALLAKERE,All_Bus_Timetables_Merged
b2e161f6-96a5-43c7-8c59-1103a5776660,Lingasuru,Bengaluru,Express,,,00:40,CHALLAKERE,All_Bus_Timetables_Merged
dd55e260-6534-40b6-8296-19111cf9657a,Sedum,Bengaluru,Express,,,00:50,CHALLAKERE,All_Bus_Timetables_Merged
4ff6d42e-0bcb-43b9-80d6-eb9c7150cefe,Sirgoppa,Bengaluru,Express,,,01:00,CHALLAKERE,All_Bus_Timetables_Merged
9f045c90-c68f-42c0-83e4-55c8e8464f12,Raichuru,Bengaluru,Express,,,01:00,CHALLAKERE,All_Bus_Timetables_Merged
01853a89-b5b8-47a7-8dde-89ff79ddf232,Sirgoppa,Bengaluru,Express,,,01:15,CHALLAKERE,All_Bus_Timetables_Merged
3434fd4e-b0e1-4c3c-8dec-79e3961a547d,Raichuru,Bengaluru,Express,,,01:20,CHALLAKERE,All_Bus_Timetables_Merged
f71d81ef-4227-4958-b1aa-8dcb25c50da5,Umnabad,Bengaluru,Express,,,00:45,CHALLAKERE,All_Bus_Timetables_Merged
09cc4706-222d-453b-b9bc-3a7a364757cb,Lingasuru,Bengaluru,Express,,,00:20,CHALLAKERE,All_Bus_Timetables_Merged
67a14222-bdeb-467e-a7a9-4142c4f60e48,Maski,Bengaluru,Express,,,01:25,CHALLAKERE,All_Bus_Timetables_Merged
52b9280a-a763-448d-adec-ecd20335f767,Chincholi,Bengaluru,Express,,,01:30,CHALLAKERE,All_Bus_Timetables_Merged
6c58a13f-4037-4c5c-8160-3605c532f323,Maski,Bengaluru,Express,,,01:35,CHALLAKERE,All_Bus_Timetables_Merged
9c04604c-011b-46d5-b39f-28420f1d3af5,Sindhanuru,Bengaluru,Express,,,01:40,CHALLAKERE,All_Bus_Timetables_Merged
02872204-86ed-4302-b8c2-9c2d95ff2c3e,Devadurga,Bengaluru,Express,,,01:45,CHALLAKERE,All_Bus_Timetables_Merged
0534f962-8364-46c5-946b-106a77332411,Gurumadkal,Bengaluru,Express,,,01:50,CHALLAKERE,All_Bus_Timetables_Merged
d777f36e-d869-4fa9-b55c-5065b5b949fb,Lingasuru,Bengaluru,Express,,,01:55,CHALLAKERE,All_Bus_Timetables_Merged
7c07d2cf-0e79-40f2-bdad-90779d6f1c07,Devadurga,Bengaluru,Express,,,02:05,CHALLAKERE,All_Bus_Timetables_Merged
bcbf3141-d48c-4167-9ab2-cb2d0684a569,Maski,Bengaluru,Express,,,02:10,CHALLAKERE,All_Bus_Timetables_Merged
0a58c8a7-4d88-4277-bb97-ea140b441bd0,Maski,Bengaluru,Express,,,02:15,CHALLAKERE,All_Bus_Timetables_Merged
7e092b3f-3e83-4e7a-80b7-ad928de37aa4,Devadurga,Bengaluru,Express,,,02:35,CHALLAKERE,All_Bus_Timetables_Merged
e36cd0d1-b8cd-4c66-92c9-245e8a670f7c,Maski,Bengaluru,Express,,,02:50,CHALLAKERE,All_Bus_Timetables_Merged
9df0d372-4040-4df0-a4b8-eb11ab9827ec,Ballari,Shrinivasapura,Express,,,02:55,CHALLAKERE,All_Bus_Timetables_Merged
b71c79b2-548f-45b7-8cfa-c28c8b817bac,Lingasuru,Bengaluru,Express,,,03:00,CHALLAKERE,All_Bus_Timetables_Merged
7db247b1-293d-45de-8c3f-8d7dde84736d,Devadurga,Bengaluru,Express,,,01:10,CHALLAKERE,All_Bus_Timetables_Merged
48d27428-e64c-4d1d-b6cb-3b22bdd5fb73,Shapura,Chintamani,Express,,,12:45,CHALLAKERE,All_Bus_Timetables_Merged
eaffd1cf-ea47-4459-a45f-3bbd49bf1548,Raichuru,Bengaluru,Express,,,01:35,CHALLAKERE,All_Bus_Timetables_Merged
e9c3d4ff-3f74-494d-996f-264e82cd2d68,Manvi,Bengaluru,Express,,,02:00,CHALLAKERE,All_Bus_Timetables_Merged
51c4a5d6-07c3-4e9c-9638-274a9d8385e8,Lingasuru,Bengaluru,Express,,,01:45,CHALLAKERE,All_Bus_Timetables_Merged
200eff61-90f7-4b5d-8b58-82c7927abf6f,Shapura,Bengaluru,Express,,,03:05,CHALLAKERE,All_Bus_Timetables_Merged
f28a0b8d-3f36-48c9-8ae3-065766ec0dfd,Jalhali,Kgf,Express,,,01:15,CHALLAKERE,All_Bus_Timetables_Merged
976c19f0-8b44-48dc-be9d-b3b67f2eae80,Shapura,Bengaluru,Express,,,02:45,CHALLAKERE,All_Bus_Timetables_Merged
49d6e4d1-9b5c-480a-aa77-b09932e5c0b9,Sedum,Bengaluru,Express,,,02:10,CHALLAKERE,All_Bus_Timetables_Merged
e919e35d-c1fa-4ccd-b412-376e46cc5e3b,Gulbarga,Bengaluru,Express,,,03:00,CHALLAKERE,All_Bus_Timetables_Merged
dd661faf-009b-45bd-bf33-9f4f8185b814,Umnabad,Bengaluru,Express,,,01:45,CHALLAKERE,All_Bus_Timetables_Merged
7ab312d7-471d-4dc9-81b6-791a49f8d7ac,Devadurga,Bengaluru,Express,,,01:00,CHALLAKERE,All_Bus_Timetables_Merged
ebcd88cd-a967-472a-a1ec-5728edbac9a5,Alnda,Bengaluru,Express,,,03:00,CHALLAKERE,All_Bus_Timetables_Merged
411cd9c3-a75d-496a-b4ab-1dacd84205ef,Shapura,Bengaluru,Express,,,03:30,CHALLAKERE,All_Bus_Timetables_Merged
345225f4-a1fa-49eb-b0b0-d94e539ba15f,Kampli,Bengaluru,Express,,,01:20,CHALLAKERE,All_Bus_Timetables_Merged
70436224-38ad-40b8-bc22-a15ce488d377,Sedum,Bengaluru,Express,,,03:00,CHALLAKERE,All_Bus_Timetables_Merged
49e1c6b9-f784-41e7-91d0-696e6c28ced6,Jevargi,Bengaluru,Express,,,03:05,CHALLAKERE,All_Bus_Timetables_Merged
83de0e03-cd7e-4406-b209-b3eb5fe1edc1,Bengaluru,Kalburgi,Express,,,21:45,CHALLAKERE,All_Bus_Timetables_Merged
84b4ffe3-1481-463f-9c64-97538ec391bd,Bengaluru,Devadurga,Express,,,22:00,CHALLAKERE,All_Bus_Timetables_Merged
c9a2e42c-4878-4674-936f-a19b68ed689d,Bengaluru,Raichuru,Express,,,22:30,CHALLAKERE,All_Bus_Timetables_Merged
6152e0bd-e3df-4013-8c1e-23ab8789740d,Bengaluru,Google,Express,,,22:45,CHALLAKERE,All_Bus_Timetables_Merged
195ab387-ec36-43be-aa21-5d94d20526d7,Bengaluru,Jevargi,Express,,,22:50,CHALLAKERE,All_Bus_Timetables_Merged
fab7b773-928e-4511-88be-58d505df59a0,Bengaluru,Gulbarga,Express,,,22:50,CHALLAKERE,All_Bus_Timetables_Merged
699552a6-d826-4ef2-9c69-312b1050fbbb,Bengaluru,Jevargi,Express,,,23:00,CHALLAKERE,All_Bus_Timetables_Merged
879ceff0-0ad8-4d94-b6f8-6e8982e7c99b,Bengaluru,Jevargi,Express,,,23:05,CHALLAKERE,All_Bus_Timetables_Merged
59df0414-d4cf-47a6-9e8d-bec8b6e370da,Bengaluru,Gulbarga,Express,,,23:15,CHALLAKERE,All_Bus_Timetables_Merged
fd2468e8-e705-4a44-9bff-bb8383ece397,Bengaluru,Manvi,Express,,,23:20,CHALLAKERE,All_Bus_Timetables_Merged
71c74f39-0912-4f54-a4a4-5735a83ff48f,Bengaluru,Lingasuru,Express,,,23:30,CHALLAKERE,All_Bus_Timetables_Merged
70b75f5b-05ef-409e-a0e9-2ecda07f3a37,Bengaluru,Kembavi,Express,,,23:35,CHALLAKERE,All_Bus_Timetables_Merged
20f97c6a-9e4e-48f5-890a-ba5c8b0d93bc,Bengaluru,Devadurga,Express,,,23:45,CHALLAKERE,All_Bus_Timetables_Merged
d4f441a7-2677-47bf-b2fb-a772b4c47c71,Bengaluru,Devadurga,Express,,,23:50,CHALLAKERE,All_Bus_Timetables_Merged
adaacbf4-d525-4ea2-bc9a-6ecf23bacf31,Bengaluru,Yadagiri,Express,,,23:55,CHALLAKERE,All_Bus_Timetables_Merged
11eca2cf-9dfd-495d-84dc-5b3aae7336b4,Bengaluru,Gulbarga,Express,,,00:00,CHALLAKERE,All_Bus_Timetables_Merged
c6afaf93-d311-43d7-835a-ca8ceed937ec,Bengaluru,Rayadurga,Express,,,00:15,CHALLAKERE,All_Bus_Timetables_Merged
c04a8439-bc1b-406d-afe4-fef0fc3a6a07,Bengaluru,Raichuru,Express,,,00:20,CHALLAKERE,All_Bus_Timetables_Merged
1c3b997b-6325-4be4-94e1-8af8f0de7567,Bengaluru,Lingasuru,Express,,,00:25,CHALLAKERE,All_Bus_Timetables_Merged
b3cc40c0-ce86-4e0c-9370-a59da9881e84,Bengaluru,Devadurga,Express,,,00:30,CHALLAKERE,All_Bus_Timetables_Merged
455f6fa8-fb17-4051-98cb-6ccc524958bd,Bengaluru,Raichuru,Express,,,00:35,CHALLAKERE,All_Bus_Timetables_Merged
bae467ee-2092-479b-83e1-a802116441a6,Bengaluru,Lingasuru,Express,,,00:40,CHALLAKERE,All_Bus_Timetables_Merged
3cf672f1-48a5-4991-b1cc-279dfabeb0e8,Bengaluru,Raichuru,Express,,,00:45,CHALLAKERE,All_Bus_Timetables_Merged
bf0cbad4-59a6-4964-92ca-962841463570,Bengaluru,Manvi,Express,,,00:50,CHALLAKERE,All_Bus_Timetables_Merged
d10c722b-098d-4180-a061-0b75a114c41c,Bengaluru,Sajjalagudda,Express,,,00:55,CHALLAKERE,All_Bus_Timetables_Merged
48658949-1055-4c97-bc14-ef27bf517aba,Bengaluru,Maski,Express,,,01:00,CHALLAKERE,All_Bus_Timetables_Merged
ca72e335-4710-4eab-81e9-356e64bf6fbc,Bengaluru,Maski,Express,,,01:10,CHALLAKERE,All_Bus_Timetables_Merged
445da8f5-ebb0-4eb7-8ccf-da0f58a1fa8a,Bengaluru,Lingasuru,Express,,,01:15,CHALLAKERE,All_Bus_Timetables_Merged
1d30ebaf-8681-4fec-b189-fabdf9a2afe8,Shrinivasapura,Ballari,Express,,,01:20,CHALLAKERE,All_Bus_Timetables_Merged
1823bcf4-ac82-40c6-bdd5-3669d1680f46,Bengaluru,Lingasuru,Express,,,01:25,CHALLAKERE,All_Bus_Timetables_Merged
5d83a8ae-a09f-4f48-a66b-421b8fc54d87,Bengaluru,Shapura,Express,,,01:32,CHALLAKERE,All_Bus_Timetables_Merged
c8d3bdb2-ca76-41fa-ab37-f61345baf123,Bengaluru,Sedum,Express,,,10:35,CHALLAKERE,All_Bus_Timetables_Merged
06b60fc9-a845-4418-ae45-1d8ca8ed5304,Bengaluru,Shiraguppa,Express,,,01:40,CHALLAKERE,All_Bus_Timetables_Merged
81cd1c2e-2ef4-474a-aabb-6474b3bae8bd,Bengaluru,Maski,Express,,,01:45,CHALLAKERE,All_Bus_Timetables_Merged
8cab47f2-00a7-4ce0-8c40-ddf4dd7a3871,Kgf,Jalhali,Express,,,01:50,CHALLAKERE,All_Bus_Timetables_Merged
c6d908b3-8f3f-4d68-93e0-6aadc2452b39,Kolar,Mudebihala,Express,,,02:00,CHALLAKERE,All_Bus_Timetables_Merged
eae6919a-d669-49d2-ad86-a0154f97a575,Shapura,Bengaluru,Express,,,02:05,CHALLAKERE,All_Bus_Timetables_Merged
92a81dfb-77f7-46d3-8fa8-63dc60116b0c,Bengaluru,Maski,Express,,,02:10,CHALLAKERE,All_Bus_Timetables_Merged
3a34e231-a904-47c2-b8b4-0c36f5b82302,Kgf,Daddesugur,Express,,,02:15,CHALLAKERE,All_Bus_Timetables_Merged
a34cc3fd-cc66-40ba-99a1-8b91fccd8e2e,Bengaluru,Lingasuru,Express,,,22:00,CHALLAKERE,All_Bus_Timetables_Merged
024632c0-1bb1-4887-8bfc-aa3d0dd40395,Chithamani,Shapura,Express,,,02:30,CHALLAKERE,All_Bus_Timetables_Merged
a5f271be-567b-46b0-8619-1ec68690e060,Chithamani,Devadurga,Express,,,02:35,CHALLAKERE,All_Bus_Timetables_Merged
039acd66-9b71-4dd6-a453-21f5933cc066,Bengaluru,Lingasuru,Express,,,02:40,CHALLAKERE,All_Bus_Timetables_Merged
459631b9-3201-4063-b8b9-ab94d4fee46f,Shapura,Kembavi,Express,,,02:45,CHALLAKERE,All_Bus_Timetables_Merged
a3d903ba-e233-4936-b029-ba61c3c14622,Bengaluru,Manvi,Express,,,03:00,CHALLAKERE,All_Bus_Timetables_Merged
b6ad0192-c074-416f-ab93-099391524cdd,Chithamani,Sindhanuru,Express,,,03:15,CHALLAKERE,All_Bus_Timetables_Merged
f71fdf3e-e9e1-4e76-b3b9-65ba4e75f26f,Chithamani,Raichuru,Express,,,03:20,CHALLAKERE,All_Bus_Timetables_Merged
24e3ee4c-8993-4d5b-b59e-bb5332ad1c3e,Bengaluru,Yadagiri,Express,,,00:30,CHALLAKERE,All_Bus_Timetables_Merged
92c4dff7-50aa-46fe-be87-a750c86bf169,Devadurga,Mysuru,Express,,,22:45,CHALLAKERE,All_Bus_Timetables_Merged
e6ea36aa-7cf1-4c1d-bd99-7dedacc43c4b,Hasan,Manthralaya,Express,,,00:15,CHALLAKERE,All_Bus_Timetables_Merged
647e88fa-cc0b-43a1-8527-8ab8a845dc54,Mantralaya,Hasana,Express,,,00:20,CHALLAKERE,All_Bus_Timetables_Merged
4343d5dd-54b0-487c-bcec-f93cc8e44668,Bengaluru,Rayadurga,Express,,,23:45,CHALLAKERE,All_Bus_Timetables_Merged
303a49ee-56af-4bb2-a45e-54626f686f6e,Bengaluru,Rayadurga,Express,,,01:45,CHALLAKERE,All_Bus_Timetables_Merged
8c19ee1a-a355-44b6-8fac-ce8bb7fa85a1,Bengaluru,Rayadurga,Express,,,02:45,CHALLAKERE,All_Bus_Timetables_Merged
72f3a4f7-0d0a-4fce-92df-a33ce199e1ea,Maski,Mysuru,Express,,,23:45,CHALLAKERE,All_Bus_Timetables_Merged
83c296b8-f22c-4a77-b6d5-e36f31a81090,Maski,Mysuru,Express,,,23:30,CHALLAKERE,All_Bus_Timetables_Merged
665ce89e-6a07-4b5e-83fe-e6b0529c7d97,Kalburgi,Mysuru,Express,,,01:30,CHALLAKERE,All_Bus_Timetables_Merged
39c6a9d2-2263-499f-88d6-a3c22fdad188,Bengaluru,Afzalpura,Express,,,01:00,CHALLAKERE,All_Bus_Timetables_Merged
1b527828-e73d-46c5-b461-fb290a455549,Muddebihala,Chikbalapura,Express,,,02:15,CHALLAKERE,All_Bus_Timetables_Merged
a5b07831-13e1-46ba-baf3-b6b047b218a7,Chickballapur,Bengaluru,Express,,,01:45,Chickballapur,All_Bus_Timetables_Merged
9db9f9f8-cf9d-419c-9d06-acbb1c7b802f,Chickballapur,Bengaluru,Express,,,01:30,Chickballapur,All_Bus_Timetables_Merged
27e906b6-3475-48f3-a00a-318b5a7a4426,Chickballapur,Bengaluru,Express,,,06:00,Chickballapur,All_Bus_Timetables_Merged
d2890c83-bf2c-48b8-89e6-529fb4c174e6,Chickballapur,Bengaluru,Express,,,06:15,Chickballapur,All_Bus_Timetables_Merged
90a3a386-ea5b-41b7-9457-4b2974f0f159,Chickballapur,Bengaluru,Express,,,06:20,Chickballapur,All_Bus_Timetables_Merged
ad01b402-7e83-4db1-ad05-2c00e155cd41,Chickballapur,Bengaluru,Express,,,06:30,Chickballapur,All_Bus_Timetables_Merged
1d7a4271-35f4-47ea-82da-17f643422850,Chickballapur,Bengaluru,Express,,,06:35,Chickballapur,All_Bus_Timetables_Merged
3cce1579-2e11-4c81-8a41-a050f7acc308,Chickballapur,Bengaluru,Express,,,06:40,Chickballapur,All_Bus_Timetables_Merged
abf52d2b-5d13-4f6d-ab6f-761121963d9f,Chickballapur,Bengaluru,Express,,,06:50,Chickballapur,All_Bus_Timetables_Merged
703b43f9-0220-41ec-95f6-17bb71bd198b,Chickballapur,Bengaluru,Express,,,07:05,Chickballapur,All_Bus_Timetables_Merged
58070fd3-34b4-4c5c-989b-cbae839784a8,Chickballapur,Bengaluru,Express,,,07:10,Chickballapur,All_Bus_Timetables_Merged
3472097e-d561-467e-a1d1-1b47341b3157,Chickballapur,Bengaluru,Express,,,07:15,Chickballapur,All_Bus_Timetables_Merged
5ca79e65-c533-49b7-8707-fa69fd90dbce,Chickballapur,Bengaluru,Express,,,07:20,Chickballapur,All_Bus_Timetables_Merged
c2b18ee8-596c-41a6-951b-9b6705c18f17,Chickballapur,Bengaluru,Express,,,07:30,Chickballapur,All_Bus_Timetables_Merged
5d60db15-59f1-42fd-bb57-1636daa58254,Chickballapur,Bengaluru,Express,,,07:45,Chickballapur,All_Bus_Timetables_Merged
0c11c7ac-37aa-4898-a1be-8043f472f658,Chickballapur,Bengaluru,Express,,,08:00,Chickballapur,All_Bus_Timetables_Merged
9af9df56-5116-4db8-b25b-8447ca9e798b,Chickballapur,Bengaluru,Express,,,08:10,Chickballapur,All_Bus_Timetables_Merged
f5133f84-ba16-4b5c-bdc5-495941b4ceb2,Chickballapur,Bengaluru,Express,,,08:15,Chickballapur,All_Bus_Timetables_Merged
c210e18e-0c90-417c-a6aa-ec61700bcc43,Chickballapur,Bengaluru,Express,,,08:20,Chickballapur,All_Bus_Timetables_Merged
2ed5b24e-ffae-463b-94b9-503be111cfc2,Chickballapur,Bengaluru,Express,,,08:25,Chickballapur,All_Bus_Timetables_Merged
6173d702-3529-41c4-ae33-2929283ae7c0,Chickballapur,Bengaluru,Express,,,08:30,Chickballapur,All_Bus_Timetables_Merged
54816e7d-bdd6-407a-9abd-1c4c8fbdbf09,Chickballapur,Bengaluru,Express,,,08:35,Chickballapur,All_Bus_Timetables_Merged
a7e0616b-e2f8-4a6f-bb34-bfe42f18877b,Chickballapur,Bengaluru,Express,,,08:40,Chickballapur,All_Bus_Timetables_Merged
4811c2e4-eb62-4295-a9d4-bc44d80ea342,Chickballapur,Bengaluru,Express,,,08:45,Chickballapur,All_Bus_Timetables_Merged
6d0de7ad-0857-4fba-bea1-45832a1e943c,Chickballapur,Bengaluru,Express,,,08:50,Chickballapur,All_Bus_Timetables_Merged
e39fb455-1edd-4e31-80ae-20196f9ef38e,Chickballapur,Bengaluru,Express,,,08:55,Chickballapur,All_Bus_Timetables_Merged
8c1b44fb-e6bb-4384-a68a-7c75cd2066fd,Chickballapur,Bengaluru,Express,,,09:00,Chickballapur,All_Bus_Timetables_Merged
79999518-0350-4a26-9ca0-b14ca1dc2476,Chickballapur,Bengaluru,Express,,,09:10,Chickballapur,All_Bus_Timetables_Merged
8dd24ee1-64f1-44cc-86e1-a56bd8e23100,Chickballapur,Bengaluru,Express,,,09:15,Chickballapur,All_Bus_Timetables_Merged
3d775960-053a-42d1-b014-26c1efb18b52,Chickballapur,Bengaluru,Express,,,09:30,Chickballapur,All_Bus_Timetables_Merged
fb921f10-3307-4539-8402-0fbbf3339733,Chickballapur,Bengaluru,Express,,,09:40,Chickballapur,All_Bus_Timetables_Merged
104128f8-bcf0-4c82-929d-1392b406f8b9,Chickballapur,Bengaluru,Express,,,09:45,Chickballapur,All_Bus_Timetables_Merged
5cc6c7d3-dbb1-49b3-b166-5f50c20d0bce,Chickballapur,Bengaluru,Express,,,09:50,Chickballapur,All_Bus_Timetables_Merged
4e59b124-eff3-46d1-b078-2e348b62a0ae,Chickballapur,Bengaluru,Express,,,10:00,Chickballapur,All_Bus_Timetables_Merged
397b0512-6be9-4b15-b2ff-3c378a64c81c,Chickballapur,Bengaluru,Express,,,10:05,Chickballapur,All_Bus_Timetables_Merged
c412077f-a0a2-4d68-9bf6-3daca6a72b21,Chickballapur,Bengaluru,Express,,,10:15,Chickballapur,All_Bus_Timetables_Merged
7b2e5c8b-36d3-4681-8319-9f9e47a8685f,Chickballapur,Bengaluru,Express,,,10:20,Chickballapur,All_Bus_Timetables_Merged
15db052d-bf0f-4698-a46b-3523d9816f74,Chickballapur,Bengaluru,Express,,,10:25,Chickballapur,All_Bus_Timetables_Merged
b0ffba11-9b28-48a6-aa75-12c5ed7bb036,Chickballapur,Bengaluru,Express,,,10:30,Chickballapur,All_Bus_Timetables_Merged
83bfdce8-8078-48fa-97ab-d86a23c8dc20,Chickballapur,Bengaluru,Express,,,10:35,Chickballapur,All_Bus_Timetables_Merged
24474569-842a-443b-9823-3b03e5c4447a,Chickballapur,Bengaluru,Express,,,10:40,Chickballapur,All_Bus_Timetables_Merged
910859da-fcd5-428f-8cee-3347249da7ac,Chickballapur,Bengaluru,Express,,,10:45,Chickballapur,All_Bus_Timetables_Merged
38215104-9ee5-4f0c-9182-974ad98f281a,Chickballapur,Bengaluru,Express,,,10:50,Chickballapur,All_Bus_Timetables_Merged
10a60211-0b6c-470f-9aef-982e0bf632d1,Chickballapur,Bengaluru,Express,,,10:55,Chickballapur,All_Bus_Timetables_Merged
2c7a8452-048c-4107-9f96-51a151d8d216,Chickballapur,Bengaluru,Express,,,11:00,Chickballapur,All_Bus_Timetables_Merged
1b9fbd4f-b3f7-4354-9560-7943d35e266d,Chickballapur,Bengaluru,Express,,,11:05,Chickballapur,All_Bus_Timetables_Merged
3df8c744-7d55-433b-af3f-f58262b34e29,Chickballapur,Bengaluru,Express,,,11:12,Chickballapur,All_Bus_Timetables_Merged
393566a9-3998-4c17-b96f-980483b3a0b6,Chickballapur,Bengaluru,Express,,,11:15,Chickballapur,All_Bus_Timetables_Merged
3a72c680-ab75-4741-a882-7903d5f35f82,Chickballapur,Bengaluru,Express,,,11:20,Chickballapur,All_Bus_Timetables_Merged
8d865faf-2682-4a17-850b-0d3f2b7c7eb3,Chickballapur,Bengaluru,Express,,,11:35,Chickballapur,All_Bus_Timetables_Merged
747976bd-172a-45f6-8fe4-f9880625534d,Chickballapur,Bengaluru,Express,,,11:45,Chickballapur,All_Bus_Timetables_Merged
4c5d99d0-dc1e-4ef9-9c2b-6334007b1ecb,Chickballapur,Bengaluru,Express,,,11:50,Chickballapur,All_Bus_Timetables_Merged
a972f6e3-2749-4cec-a790-136eb4240b55,Chickballapur,Bengaluru,Express,,,12:00,Chickballapur,All_Bus_Timetables_Merged
a677f5c3-5efc-4f74-a2b6-eb97f7d298e0,Chickballapur,Bengaluru,Express,,,12:05,Chickballapur,All_Bus_Timetables_Merged
b4ae0f8b-6ee5-415e-8e3c-1e7dbc2c6931,Chickballapur,Bengaluru,Express,,,12:15,Chickballapur,All_Bus_Timetables_Merged
e7411281-fc8a-42f0-9556-71ab09c6af68,Chickballapur,Bengaluru,Express,,,12:20,Chickballapur,All_Bus_Timetables_Merged
56a405fc-0e39-4220-affe-9daa250711c9,Chickballapur,Bengaluru,Express,,,12:25,Chickballapur,All_Bus_Timetables_Merged
3b0a8fd6-f123-47a9-9b38-d9bb0fd41533,Chickballapur,Bengaluru,Express,,,12:30,Chickballapur,All_Bus_Timetables_Merged
e45d298e-53d3-454c-a153-d5e7f4e0e58c,Chickballapur,Bengaluru,Express,,,12:45,Chickballapur,All_Bus_Timetables_Merged
0815e702-0e89-4e23-902f-fd74b41c27a2,Chickballapur,Bengaluru,Express,,,12:50,Chickballapur,All_Bus_Timetables_Merged
3442b6ef-eb4f-4c33-ad17-692f30bffb98,Chickballapur,Bengaluru,Express,,,12:55,Chickballapur,All_Bus_Timetables_Merged
f14b049a-24c0-48a3-a604-29af38b7591e,Chickballapur,Bengaluru,Express,,,13:00,Chickballapur,All_Bus_Timetables_Merged
3a754b90-471a-4d0f-aa1a-a8cd2a216c60,Chickballapur,Bengaluru,Express,,,13:02,Chickballapur,All_Bus_Timetables_Merged
a3db3a00-9d08-4165-99f2-f5cdf5dc0148,Chickballapur,Bengaluru,Express,,,13:05,Chickballapur,All_Bus_Timetables_Merged
